ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cc97d0b5-297c-5bd9-af9b-2722466e01cb,tg:lhps:49145_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49145_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cc97d0b5-297c-5bd9-af9b-2722466e01cb,object identifier,,,,,,,,,,,
cc97d0b5-297c-5bd9-af9b-2722466e01cb,tg:lhps:49145_#1,e22_Acquisitions,1,tr:lh:104014,"dlod={""name"":""Collectie affiches"",""ark"":""ark:/24970/x0/d4d7b29c-e393-5821-9565-746834d4b714"",""uri"":""/repositories/11/accessions/11129501"",""id"":""tr:lh:104014"",""date"":""2014-02-12"",""granter"":""Jean-Marie Legrand"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d4d7b29c-e393-5821-9565-746834d4b714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc97d0b5-297c-5bd9-af9b-2722466e01cb,tg:lhps:49145_#1,e22_Archives,1,,,,,,,,,,,isad:lh:109287,"dlod={""name"":""Affiches"",""ark"":""ark:/24970/x0/e5039299-9d7d-5caf-9069-c7d2c66a1636"",""uri"":""/repositories/11/archival_objects/11693712"",""id"":""isad:lh:109287"",""resourceName"":""Archief van Jean-Marie Legrand"",""resourceArk"":""ark:/24970/x0/7eb818ec-236c-5037-8ba7-581d890ca334"",""resourceURI"":""/repositories/11/resources/4092432"",""resourceID"":""isad:lh:38247"",""capacity"":""Affiches"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e5039299-9d7d-5caf-9069-c7d2c66a1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc97d0b5-297c-5bd9-af9b-2722466e01cb,tg:lhps:49145_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,42 x 30,,,,,,,,,,,,"42 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc97d0b5-297c-5bd9-af9b-2722466e01cb,tg:lhps:49145_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc97d0b5-297c-5bd9-af9b-2722466e01cb,tg:lhps:49145_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc97d0b5-297c-5bd9-af9b-2722466e01cb,tg:lhps:49145_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:49145_#1,,G 295 / A,cc97d0b5-297c-5bd9-af9b-2722466e01cb,tr:lh:104014,isad:lh:109287,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc97d0b5-297c-5bd9-af9b-2722466e01cb,tg:lhps:49145_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cc97d0b5-297c-5bd9-af9b-2722466e01cb,tg:lhps:49145_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,permission required,,,,,,,,
cc97d0b5-297c-5bd9-af9b-2722466e01cb,tg:lhps:49145_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yVQbXYnkVMTbwVTghl0UNdy8,lhps,https://dams.antwerpen.be/iiif/yVQbXYnkVMTbwVTghl0UNdy8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/yVQbXYnkVMTbwVTghl0UNdy8,DAMS Image,lhps,Affiche
