ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1e722269-a04c-5458-96f3-1c9dd3126488,tg:lhps:40575_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40575_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1e722269-a04c-5458-96f3-1c9dd3126488,object identifier,,,,,,,,,,,
1e722269-a04c-5458-96f3-1c9dd3126488,tg:lhps:40575_#1,e22_AcquisitionNumbers,1,,,,61029,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e722269-a04c-5458-96f3-1c9dd3126488,tg:lhps:40575_#1,e22_Acquisitions,1,tr:lh:3016,"dlod={""name"":""Archiefstukken van Marcel van de Velde"",""ark"":""ark:/24970/x0/1431376c-5218-5283-8a3d-6f7ef31794be"",""uri"":""/repositories/11/accessions/322715"",""id"":""tr:lh:3016"",""date"":""1959-01-16"",""granter"":""Marcel van de Velde"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1431376c-5218-5283-8a3d-6f7ef31794be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e722269-a04c-5458-96f3-1c9dd3126488,tg:lhps:40575_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92224,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/73f271e3-afd9-5a9a-a001-5f66eb76415f"",""uri"":""/repositories/11/archival_objects/9867971"",""id"":""isad:lh:92224"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Marcel van de Velde"",""resourceArk"":""ark:/24970/x0/b1576a17-d48e-5951-86f7-aaa38062d2fc"",""resourceURI"":""/repositories/11/resources/28786"",""resourceID"":""isad:lh:269"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/73f271e3-afd9-5a9a-a001-5f66eb76415f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e722269-a04c-5458-96f3-1c9dd3126488,tg:lhps:40575_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 36,5",,,,,,,,,,,,"55 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e722269-a04c-5458-96f3-1c9dd3126488,tg:lhps:40575_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e722269-a04c-5458-96f3-1c9dd3126488,tg:lhps:40575_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e722269-a04c-5458-96f3-1c9dd3126488,tg:lhps:40575_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40575_#1,61029,V 486 / A,1e722269-a04c-5458-96f3-1c9dd3126488,tr:lh:3016,isad:lh:92224,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e722269-a04c-5458-96f3-1c9dd3126488,tg:lhps:40575_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1e722269-a04c-5458-96f3-1c9dd3126488,tg:lhps:40575_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
1e722269-a04c-5458-96f3-1c9dd3126488,tg:lhps:40575_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piXfaMabSZMfkQPWEC9t1jiS,lhps,https://dams.antwerpen.be/iiif/piXfaMabSZMfkQPWEC9t1jiS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/piXfaMabSZMfkQPWEC9t1jiS,DAMS Image,lhps,Affiche
