ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
244f86bf-e2e6-5ee2-a6fc-d652d110123e,tg:lhps:511_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:511_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/244f86bf-e2e6-5ee2-a6fc-d652d110123e,object identifier,,,,,,,,,,,
244f86bf-e2e6-5ee2-a6fc-d652d110123e,tg:lhps:511_#1,e22_AcquisitionNumbers,1,,,,236910,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244f86bf-e2e6-5ee2-a6fc-d652d110123e,tg:lhps:511_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,107 x 73,,,,,,,,,,,,"107 x 73 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244f86bf-e2e6-5ee2-a6fc-d652d110123e,tg:lhps:511_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1070,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244f86bf-e2e6-5ee2-a6fc-d652d110123e,tg:lhps:511_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244f86bf-e2e6-5ee2-a6fc-d652d110123e,tg:lhps:511_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:511_#1,236910,A 4573 / A,244f86bf-e2e6-5ee2-a6fc-d652d110123e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244f86bf-e2e6-5ee2-a6fc-d652d110123e,tg:lhps:511_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
244f86bf-e2e6-5ee2-a6fc-d652d110123e,tg:lhps:511_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bb88b100-c896-546f-b7ec-cab078e98d23,au::44481,dr,printers (people),,,,,,,,,,,,,,,,,,
244f86bf-e2e6-5ee2-a6fc-d652d110123e,tg:lhps:511_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
244f86bf-e2e6-5ee2-a6fc-d652d110123e,tg:lhps:511_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LDcXXeGZPZPjXOZXPIyD6vkT,lhps,https://dams.antwerpen.be/iiif/LDcXXeGZPZPjXOZXPIyD6vkT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/LDcXXeGZPZPjXOZXPIyD6vkT,DAMS Image,lhps,Affiche
