ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
42a87acf-b6e5-5a6b-a786-20aa1323c2f7,tg:lhps:6112_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6112_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/42a87acf-b6e5-5a6b-a786-20aa1323c2f7,object identifier,,,,,,,,,,,
42a87acf-b6e5-5a6b-a786-20aa1323c2f7,tg:lhps:6112_#1,e22_AcquisitionNumbers,1,,,,234999,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a87acf-b6e5-5a6b-a786-20aa1323c2f7,tg:lhps:6112_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a87acf-b6e5-5a6b-a786-20aa1323c2f7,tg:lhps:6112_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,84 x 122,,,,,,,,,,,,"84 x 122 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a87acf-b6e5-5a6b-a786-20aa1323c2f7,tg:lhps:6112_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a87acf-b6e5-5a6b-a786-20aa1323c2f7,tg:lhps:6112_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a87acf-b6e5-5a6b-a786-20aa1323c2f7,tg:lhps:6112_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6112_#1,234999,O 33745 / A (LH.219),42a87acf-b6e5-5a6b-a786-20aa1323c2f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a87acf-b6e5-5a6b-a786-20aa1323c2f7,tg:lhps:6112_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
42a87acf-b6e5-5a6b-a786-20aa1323c2f7,tg:lhps:6112_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
42a87acf-b6e5-5a6b-a786-20aa1323c2f7,tg:lhps:6112_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,permission required,,,,,,,,
42a87acf-b6e5-5a6b-a786-20aa1323c2f7,tg:lhps:6112_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k2ipIcEQlSOVMEYNYldZ1TFC,lhps,https://dams.antwerpen.be/iiif/k2ipIcEQlSOVMEYNYldZ1TFC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k2ipIcEQlSOVMEYNYldZ1TFC,DAMS Image,lhps,Affiche
