ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
48aca562-7346-50ea-89bb-f5dedddbab0a,tg:lhps:43555_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43555_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/48aca562-7346-50ea-89bb-f5dedddbab0a,object identifier,,,,,,,,,,,
48aca562-7346-50ea-89bb-f5dedddbab0a,tg:lhps:43555_#1,e22_AcquisitionNumbers,1,,,,225284/219,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48aca562-7346-50ea-89bb-f5dedddbab0a,tg:lhps:43555_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"69 x 48,5",,,,,,,,,,,,"69 x 48,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48aca562-7346-50ea-89bb-f5dedddbab0a,tg:lhps:43555_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,690,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48aca562-7346-50ea-89bb-f5dedddbab0a,tg:lhps:43555_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,485,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48aca562-7346-50ea-89bb-f5dedddbab0a,tg:lhps:43555_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:43555_#1,225284/219,D 56 / A,48aca562-7346-50ea-89bb-f5dedddbab0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48aca562-7346-50ea-89bb-f5dedddbab0a,tg:lhps:43555_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
48aca562-7346-50ea-89bb-f5dedddbab0a,tg:lhps:43555_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95d61bc1-00c5-5711-b24b-0e288f2ac982,au::30696,dr,printers (people),,,,,,,,,,,,,,,,,,
48aca562-7346-50ea-89bb-f5dedddbab0a,tg:lhps:43555_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,permission required,,,,,,,,
48aca562-7346-50ea-89bb-f5dedddbab0a,tg:lhps:43555_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d1LXSwgNEHnPuRgVHlTSlRHe,lhps,https://dams.antwerpen.be/iiif/d1LXSwgNEHnPuRgVHlTSlRHe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d1LXSwgNEHnPuRgVHlTSlRHe,DAMS Image,lhps,Affiche
