ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b4f0b152-05a4-52ae-b9e2-9c53a157f5d6,tg:lhps:25737_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25737_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b4f0b152-05a4-52ae-b9e2-9c53a157f5d6,object identifier,,,,,,,,,,,
b4f0b152-05a4-52ae-b9e2-9c53a157f5d6,tg:lhps:25737_#1,e22_AcquisitionNumbers,1,,,,225255/499,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4f0b152-05a4-52ae-b9e2-9c53a157f5d6,tg:lhps:25737_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"61 x 41,5",,,,,,,,,,,,"61 x 41,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4f0b152-05a4-52ae-b9e2-9c53a157f5d6,tg:lhps:25737_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4f0b152-05a4-52ae-b9e2-9c53a157f5d6,tg:lhps:25737_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,415,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4f0b152-05a4-52ae-b9e2-9c53a157f5d6,tg:lhps:25737_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25737_#1,225255/499,M 96798 / A,b4f0b152-05a4-52ae-b9e2-9c53a157f5d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4f0b152-05a4-52ae-b9e2-9c53a157f5d6,tg:lhps:25737_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b4f0b152-05a4-52ae-b9e2-9c53a157f5d6,tg:lhps:25737_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6403601f-4b4c-5f64-8a85-73fb3eb22a92,au::44582,dr,printers (people),,,,,,,,,,,,,,,,,,
b4f0b152-05a4-52ae-b9e2-9c53a157f5d6,tg:lhps:25737_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
b4f0b152-05a4-52ae-b9e2-9c53a157f5d6,tg:lhps:25737_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1VIcWXPcSQTeqCenVetPS0V,lhps,https://dams.antwerpen.be/iiif/h1VIcWXPcSQTeqCenVetPS0V/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1VIcWXPcSQTeqCenVetPS0V,DAMS Image,lhps,Affiche
