ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
becdde76-a4dc-56a8-af51-e9903e1c7f44,tg:lhps:54870_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54870_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/becdde76-a4dc-56a8-af51-e9903e1c7f44,object identifier,,,,,,,,,,,
becdde76-a4dc-56a8-af51-e9903e1c7f44,tg:lhps:54870_#1,e22_Archives,1,,,,,,,,,,,isad:lh:127026,"dlod={""name"":""Catch 22"",""ark"":""ark:/24970/x0/d8f26bfd-9fa6-5052-9ce4-4c756dd4bc2a"",""uri"":""/repositories/11/archival_objects/13591785"",""id"":""isad:lh:127026"",""nameWithContext"":[""Productiedossiers"",""Productiedossier 1974-1975""],""resourceName"":""Archief van Teater Vertikaal"",""resourceArk"":""ark:/24970/x0/5441d48d-3c33-5fa4-95e2-d864db16e146"",""resourceURI"":""/repositories/11/resources/13559792"",""resourceID"":""isad:lh:126727"",""capacity"":""Catch 22"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d8f26bfd-9fa6-5052-9ce4-4c756dd4bc2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
becdde76-a4dc-56a8-af51-e9903e1c7f44,tg:lhps:54870_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 31,,,,,,,,,,,,"50 x 31 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
becdde76-a4dc-56a8-af51-e9903e1c7f44,tg:lhps:54870_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
becdde76-a4dc-56a8-af51-e9903e1c7f44,tg:lhps:54870_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,310,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
becdde76-a4dc-56a8-af51-e9903e1c7f44,tg:lhps:54870_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:54870_#1,,T 1612275 / A,becdde76-a4dc-56a8-af51-e9903e1c7f44,,isad:lh:127026,,,,,,,,,,,,,,,,,,,,,,,,,,,
becdde76-a4dc-56a8-af51-e9903e1c7f44,tg:lhps:54870_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
becdde76-a4dc-56a8-af51-e9903e1c7f44,tg:lhps:54870_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ca46ba03-0b67-5314-a784-3e9754fd6274,au::45017,dr,printers (people),,,,,,,,,,,,,,,,,,
becdde76-a4dc-56a8-af51-e9903e1c7f44,tg:lhps:54870_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
becdde76-a4dc-56a8-af51-e9903e1c7f44,tg:lhps:54870_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o2aHrUpGgEbEWgVLXRKTb9BK,lhps,https://dams.antwerpen.be/iiif/o2aHrUpGgEbEWgVLXRKTb9BK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o2aHrUpGgEbEWgVLXRKTb9BK,DAMS Image,lhps,Affiche
