ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
417c1f2c-2ee3-5604-8b4e-86145a4c8ef7,tg:lhps:17467_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17467_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/417c1f2c-2ee3-5604-8b4e-86145a4c8ef7,object identifier,,,,,,,,,,,
417c1f2c-2ee3-5604-8b4e-86145a4c8ef7,tg:lhps:17467_#1,e22_AcquisitionNumbers,1,,,,217125,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417c1f2c-2ee3-5604-8b4e-86145a4c8ef7,tg:lhps:17467_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 57,,,,,,,,,,,,"85 x 57 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417c1f2c-2ee3-5604-8b4e-86145a4c8ef7,tg:lhps:17467_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417c1f2c-2ee3-5604-8b4e-86145a4c8ef7,tg:lhps:17467_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,570,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417c1f2c-2ee3-5604-8b4e-86145a4c8ef7,tg:lhps:17467_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17467_#1,217125,D 11923 / A,417c1f2c-2ee3-5604-8b4e-86145a4c8ef7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417c1f2c-2ee3-5604-8b4e-86145a4c8ef7,tg:lhps:17467_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
417c1f2c-2ee3-5604-8b4e-86145a4c8ef7,tg:lhps:17467_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
417c1f2c-2ee3-5604-8b4e-86145a4c8ef7,tg:lhps:17467_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
417c1f2c-2ee3-5604-8b4e-86145a4c8ef7,tg:lhps:17467_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g7ZbRNTUkOUWbbXLFECUQBG2,lhps,https://dams.antwerpen.be/iiif/g7ZbRNTUkOUWbbXLFECUQBG2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g7ZbRNTUkOUWbbXLFECUQBG2,DAMS Image,lhps,Affiche
