ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e78cd7e5-c048-5ce1-952a-9f1aa26f25d7,tg:lhps:6231_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6231_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e78cd7e5-c048-5ce1-952a-9f1aa26f25d7,object identifier,,,,,,,,,,,
e78cd7e5-c048-5ce1-952a-9f1aa26f25d7,tg:lhps:6231_#1,e22_AcquisitionNumbers,1,,,,237099,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e78cd7e5-c048-5ce1-952a-9f1aa26f25d7,tg:lhps:6231_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,44 x 35,,,,,,,,,,,,"44 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e78cd7e5-c048-5ce1-952a-9f1aa26f25d7,tg:lhps:6231_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e78cd7e5-c048-5ce1-952a-9f1aa26f25d7,tg:lhps:6231_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e78cd7e5-c048-5ce1-952a-9f1aa26f25d7,tg:lhps:6231_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6231_#1,237099,O 296 / A,e78cd7e5-c048-5ce1-952a-9f1aa26f25d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e78cd7e5-c048-5ce1-952a-9f1aa26f25d7,tg:lhps:6231_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e78cd7e5-c048-5ce1-952a-9f1aa26f25d7,tg:lhps:6231_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7f762b6b-b058-55e7-b566-2d43d3cad180,au::46018,dr,printers (people),,,,,,,,,,,,,,,,,,
e78cd7e5-c048-5ce1-952a-9f1aa26f25d7,tg:lhps:6231_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
e78cd7e5-c048-5ce1-952a-9f1aa26f25d7,tg:lhps:6231_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t1ScQI9ICt4dUVXWVkE258Ne,lhps,https://dams.antwerpen.be/iiif/t1ScQI9ICt4dUVXWVkE258Ne/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t1ScQI9ICt4dUVXWVkE258Ne,DAMS Image,lhps,Affiche
