ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d3818674-46d8-5475-9395-ee433c4f5d51,tg:lhps:7035_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7035_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/d3818674-46d8-5475-9395-ee433c4f5d51,object identifier,,,,,,,,,,,
d3818674-46d8-5475-9395-ee433c4f5d51,tg:lhps:7035_#2,e22_AcquisitionNumbers,2,,,,232987,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3818674-46d8-5475-9395-ee433c4f5d51,tg:lhps:7035_#2,e22_AnnotationsMaterial,2,,,,,,adm.note,Opgekleefd op linnen,Opgekleefd op linnen,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3818674-46d8-5475-9395-ee433c4f5d51,tg:lhps:7035_#2,e22_Archives,2,,,,,,,,,,,isad:lh:92204,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/7ad2ec47-699f-5287-bcf6-d44aaae1d10e"",""uri"":""/repositories/11/archival_objects/9865831"",""id"":""isad:lh:92204"",""resourceName"":""Affichecollectie van Volkskundemuseum"",""resourceArk"":""ark:/24970/x0/ff3a8704-5c39-58a1-b9d0-7068a2eabc89"",""resourceURI"":""/repositories/11/resources/9865510"",""resourceID"":""isad:lh:92201"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7ad2ec47-699f-5287-bcf6-d44aaae1d10e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3818674-46d8-5475-9395-ee433c4f5d51,tg:lhps:7035_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,114 x 73,,,,,,,,,,,,"114 x 73 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3818674-46d8-5475-9395-ee433c4f5d51,tg:lhps:7035_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3818674-46d8-5475-9395-ee433c4f5d51,tg:lhps:7035_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3818674-46d8-5475-9395-ee433c4f5d51,tg:lhps:7035_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7035_#2,232987,S 62692 / A (LH.290),d3818674-46d8-5475-9395-ee433c4f5d51,,isad:lh:92204,Opgekleefd op linnen,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
d3818674-46d8-5475-9395-ee433c4f5d51,tg:lhps:7035_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d3818674-46d8-5475-9395-ee433c4f5d51,tg:lhps:7035_#2,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a04dd37-c4f6-586c-8115-f8bff0319f8b,au::45180,dr,printers (people),,,,,,,,,,,,,,,,,,
d3818674-46d8-5475-9395-ee433c4f5d51,tg:lhps:7035_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
