ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f7a172b1-e16e-50e3-aa5e-9003464f95a5,tg:lhps:1469_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1469_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f7a172b1-e16e-50e3-aa5e-9003464f95a5,object identifier,,,,,,,,,,,
f7a172b1-e16e-50e3-aa5e-9003464f95a5,tg:lhps:1469_#1,e22_AcquisitionNumbers,1,,,,22650,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7a172b1-e16e-50e3-aa5e-9003464f95a5,tg:lhps:1469_#1,e22_Acquisitions,1,tr:lh:1340,"dlod={""name"":""Nalatenschap van Anna Verstrynge"",""ark"":""ark:/24970/x0/7d3c5b04-4b3c-57c0-84b3-414799fedc11"",""uri"":""/repositories/11/accessions/143383"",""id"":""tr:lh:1340"",""date"":""1942-09-25"",""granter"":""Johanna D. Courtmans-Berchmans-Comité"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7d3c5b04-4b3c-57c0-84b3-414799fedc11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7a172b1-e16e-50e3-aa5e-9003464f95a5,tg:lhps:1469_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92320,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/fe84674d-c375-5f54-9962-bcb06699a23d"",""uri"":""/repositories/11/archival_objects/9878243"",""id"":""isad:lh:92320"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Johanna Desideria Courtmans-Berchmans"",""resourceArk"":""ark:/24970/x0/83f63a01-fb7e-51ba-b7b0-fbdb97f900c1"",""resourceURI"":""/repositories/11/resources/52540"",""resourceID"":""isad:lh:491"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fe84674d-c375-5f54-9962-bcb06699a23d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7a172b1-e16e-50e3-aa5e-9003464f95a5,tg:lhps:1469_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,178 x 84,,,,,,,,,,,,"178 x 84 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7a172b1-e16e-50e3-aa5e-9003464f95a5,tg:lhps:1469_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1780,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7a172b1-e16e-50e3-aa5e-9003464f95a5,tg:lhps:1469_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7a172b1-e16e-50e3-aa5e-9003464f95a5,tg:lhps:1469_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1469_#1,22650,C 384 / A (LH.215),f7a172b1-e16e-50e3-aa5e-9003464f95a5,tr:lh:1340,isad:lh:92320,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7a172b1-e16e-50e3-aa5e-9003464f95a5,tg:lhps:1469_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f7a172b1-e16e-50e3-aa5e-9003464f95a5,tg:lhps:1469_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5180e011-8faa-58a0-9116-34212be7a357,au::44798,dr,printers (people),,,,,,,,,,,,,,,,,,
f7a172b1-e16e-50e3-aa5e-9003464f95a5,tg:lhps:1469_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,permission required,,,,,,,,
f7a172b1-e16e-50e3-aa5e-9003464f95a5,tg:lhps:1469_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kZdKYrNjiyPfihckUxfGaCTN,lhps,https://dams.antwerpen.be/iiif/kZdKYrNjiyPfihckUxfGaCTN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/kZdKYrNjiyPfihckUxfGaCTN,DAMS Image,lhps,Affiche
