ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cb9004eb-606e-564d-b2ef-c437776a4aa7,tg:lhps:53521_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53521_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cb9004eb-606e-564d-b2ef-c437776a4aa7,object identifier,,,,,,,,,,,
cb9004eb-606e-564d-b2ef-c437776a4aa7,tg:lhps:53521_#1,e22_AcquisitionNumbers,1,,,,225296/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb9004eb-606e-564d-b2ef-c437776a4aa7,tg:lhps:53521_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"61,5 x 42",,,,,,,,,,,,"61,5 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb9004eb-606e-564d-b2ef-c437776a4aa7,tg:lhps:53521_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb9004eb-606e-564d-b2ef-c437776a4aa7,tg:lhps:53521_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb9004eb-606e-564d-b2ef-c437776a4aa7,tg:lhps:53521_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:53521_#1,225296/11,O 3374 / A,cb9004eb-606e-564d-b2ef-c437776a4aa7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb9004eb-606e-564d-b2ef-c437776a4aa7,tg:lhps:53521_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cb9004eb-606e-564d-b2ef-c437776a4aa7,tg:lhps:53521_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0db08ed-3881-5468-8948-6ae0ed718c40,au::44801,dr,printers (people),,,,,,,,,,,,,,,,,,
cb9004eb-606e-564d-b2ef-c437776a4aa7,tg:lhps:53521_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
cb9004eb-606e-564d-b2ef-c437776a4aa7,tg:lhps:53521_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gjIoN8TELYTSSLqRUNF39Pmp,lhps,https://dams.antwerpen.be/iiif/gjIoN8TELYTSSLqRUNF39Pmp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/gjIoN8TELYTSSLqRUNF39Pmp,DAMS Image,lhps,Affiche
