ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d2050597-bddb-5366-b55a-d09f4ea3c8ca,tg:lhps:15344_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15344_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d2050597-bddb-5366-b55a-d09f4ea3c8ca,object identifier,,,,,,,,,,,
d2050597-bddb-5366-b55a-d09f4ea3c8ca,tg:lhps:15344_#1,e22_AcquisitionNumbers,1,,,,215805,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2050597-bddb-5366-b55a-d09f4ea3c8ca,tg:lhps:15344_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 42",,,,,,,,,,,,"59,5 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2050597-bddb-5366-b55a-d09f4ea3c8ca,tg:lhps:15344_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2050597-bddb-5366-b55a-d09f4ea3c8ca,tg:lhps:15344_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2050597-bddb-5366-b55a-d09f4ea3c8ca,tg:lhps:15344_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:15344_#1,215805,T 16123 / A,d2050597-bddb-5366-b55a-d09f4ea3c8ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2050597-bddb-5366-b55a-d09f4ea3c8ca,tg:lhps:15344_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d2050597-bddb-5366-b55a-d09f4ea3c8ca,tg:lhps:15344_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62d74806-3816-575f-a1e9-423d9462957f,au::48701,dr,printers (people),,,,,,,,,,,,,,,,,,
d2050597-bddb-5366-b55a-d09f4ea3c8ca,tg:lhps:15344_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,permission required,,,,,,,,
d2050597-bddb-5366-b55a-d09f4ea3c8ca,tg:lhps:15344_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y2JSa4HEIcnKXGTACXFymSIf,lhps,https://dams.antwerpen.be/iiif/y2JSa4HEIcnKXGTACXFymSIf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y2JSa4HEIcnKXGTACXFymSIf,DAMS Image,lhps,Affiche
