ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2fa37638-9fef-5104-8ed8-2568993128ce,tg:lhps:15052_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15052_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2fa37638-9fef-5104-8ed8-2568993128ce,object identifier,,,,,,,,,,,
2fa37638-9fef-5104-8ed8-2568993128ce,tg:lhps:15052_#1,e22_AcquisitionNumbers,1,,,,215560,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fa37638-9fef-5104-8ed8-2568993128ce,tg:lhps:15052_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"73 x 27,5",,,,,,,,,,,,"73 x 27,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fa37638-9fef-5104-8ed8-2568993128ce,tg:lhps:15052_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fa37638-9fef-5104-8ed8-2568993128ce,tg:lhps:15052_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,275,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fa37638-9fef-5104-8ed8-2568993128ce,tg:lhps:15052_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:15052_#1,215560,K 9885 / A,2fa37638-9fef-5104-8ed8-2568993128ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fa37638-9fef-5104-8ed8-2568993128ce,tg:lhps:15052_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2fa37638-9fef-5104-8ed8-2568993128ce,tg:lhps:15052_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b00f905e-46b2-5ab5-b104-f00d8853796a,au::44744,dr,printers (people),,,,,,,,,,,,,,,,,,
2fa37638-9fef-5104-8ed8-2568993128ce,tg:lhps:15052_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
2fa37638-9fef-5104-8ed8-2568993128ce,tg:lhps:15052_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eGh8IDScdcOQgm9UnvJwo2do,lhps,https://dams.antwerpen.be/iiif/eGh8IDScdcOQgm9UnvJwo2do/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/eGh8IDScdcOQgm9UnvJwo2do,DAMS Image,lhps,Affiche
