ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2f7d7f65-6422-5e5d-bb83-626c0b7c8077,tg:lhps:5917_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5917_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2f7d7f65-6422-5e5d-bb83-626c0b7c8077,object identifier,,,,,,,,,,,
2f7d7f65-6422-5e5d-bb83-626c0b7c8077,tg:lhps:5917_#1,e22_AcquisitionNumbers,1,,,,238903,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f7d7f65-6422-5e5d-bb83-626c0b7c8077,tg:lhps:5917_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,80 x 58,,,,,,,,,,,,"80 x 58 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f7d7f65-6422-5e5d-bb83-626c0b7c8077,tg:lhps:5917_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,800,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f7d7f65-6422-5e5d-bb83-626c0b7c8077,tg:lhps:5917_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,580,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f7d7f65-6422-5e5d-bb83-626c0b7c8077,tg:lhps:5917_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5917_#1,238903,NN 21 / A,2f7d7f65-6422-5e5d-bb83-626c0b7c8077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f7d7f65-6422-5e5d-bb83-626c0b7c8077,tg:lhps:5917_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2f7d7f65-6422-5e5d-bb83-626c0b7c8077,tg:lhps:5917_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88da501c-cd9c-5a06-88ba-6addcdae6037,au::44652,dr,printers (people),,,,,,,,,,,,,,,,,,
2f7d7f65-6422-5e5d-bb83-626c0b7c8077,tg:lhps:5917_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,permission required,,,,,,,,
2f7d7f65-6422-5e5d-bb83-626c0b7c8077,tg:lhps:5917_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E2Xf4IYSKUEJ9hFNWjQWBezx,lhps,https://dams.antwerpen.be/iiif/E2Xf4IYSKUEJ9hFNWjQWBezx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E2Xf4IYSKUEJ9hFNWjQWBezx,DAMS Image,lhps,Affiche
