ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4413b5a3-ad25-5582-a419-b3f270151088,tg:lhps:20429_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20429_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4413b5a3-ad25-5582-a419-b3f270151088,object identifier,,,,,,,,,,,
4413b5a3-ad25-5582-a419-b3f270151088,tg:lhps:20429_#1,e22_AcquisitionNumbers,1,,,,215069/12,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4413b5a3-ad25-5582-a419-b3f270151088,tg:lhps:20429_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,40 x 32,,,,,,,,,,,,"40 x 32 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4413b5a3-ad25-5582-a419-b3f270151088,tg:lhps:20429_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4413b5a3-ad25-5582-a419-b3f270151088,tg:lhps:20429_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,320,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4413b5a3-ad25-5582-a419-b3f270151088,tg:lhps:20429_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20429_#1,215069/12,G 246 / A,4413b5a3-ad25-5582-a419-b3f270151088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4413b5a3-ad25-5582-a419-b3f270151088,tg:lhps:20429_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4413b5a3-ad25-5582-a419-b3f270151088,tg:lhps:20429_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6c6ab40-0700-59bc-ae5e-3116789f5b64,au::44769,dr,printers (people),,,,,,,,,,,,,,,,,,
4413b5a3-ad25-5582-a419-b3f270151088,tg:lhps:20429_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
4413b5a3-ad25-5582-a419-b3f270151088,tg:lhps:20429_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UbcnWOdmgVkauVebIPCO0cfi,lhps,https://dams.antwerpen.be/iiif/UbcnWOdmgVkauVebIPCO0cfi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/UbcnWOdmgVkauVebIPCO0cfi,DAMS Image,lhps,Affiche
