ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c5abb9c5-a251-53aa-870b-1cebd8487aee,tg:lhps:22010_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22010_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c5abb9c5-a251-53aa-870b-1cebd8487aee,object identifier,,,,,,,,,,,
c5abb9c5-a251-53aa-870b-1cebd8487aee,tg:lhps:22010_#1,e22_AcquisitionNumbers,1,,,,225222/17,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5abb9c5-a251-53aa-870b-1cebd8487aee,tg:lhps:22010_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"61,5 x 45,5",,,,,,,,,,,,"61,5 x 45,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5abb9c5-a251-53aa-870b-1cebd8487aee,tg:lhps:22010_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5abb9c5-a251-53aa-870b-1cebd8487aee,tg:lhps:22010_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,455,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5abb9c5-a251-53aa-870b-1cebd8487aee,tg:lhps:22010_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22010_#1,225222/17,K 1588 / A,c5abb9c5-a251-53aa-870b-1cebd8487aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5abb9c5-a251-53aa-870b-1cebd8487aee,tg:lhps:22010_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c5abb9c5-a251-53aa-870b-1cebd8487aee,tg:lhps:22010_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8820df03-4987-50ec-a756-75a2a0d30a55,au::47596,dr,printers (people),,,,,,,,,,,,,,,,,,
c5abb9c5-a251-53aa-870b-1cebd8487aee,tg:lhps:22010_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
c5abb9c5-a251-53aa-870b-1cebd8487aee,tg:lhps:22010_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x2hQQijgSLSejeBQdDAe1QqE,lhps,https://dams.antwerpen.be/iiif/x2hQQijgSLSejeBQdDAe1QqE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x2hQQijgSLSejeBQdDAe1QqE,DAMS Image,lhps,Affiche
