ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
094b7a7c-e81d-5bfb-8c55-f7ef19dd1cf2,tg:lhps:1039_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1039_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/094b7a7c-e81d-5bfb-8c55-f7ef19dd1cf2,object identifier,,,,,,,,,,,
094b7a7c-e81d-5bfb-8c55-f7ef19dd1cf2,tg:lhps:1039_#1,e22_AcquisitionNumbers,1,,,,236281,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
094b7a7c-e81d-5bfb-8c55-f7ef19dd1cf2,tg:lhps:1039_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,64 x 47,,,,,,,,,,,,"64 x 47 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
094b7a7c-e81d-5bfb-8c55-f7ef19dd1cf2,tg:lhps:1039_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,640,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
094b7a7c-e81d-5bfb-8c55-f7ef19dd1cf2,tg:lhps:1039_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,470,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
094b7a7c-e81d-5bfb-8c55-f7ef19dd1cf2,tg:lhps:1039_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1039_#1,236281,V 7573 / A,094b7a7c-e81d-5bfb-8c55-f7ef19dd1cf2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
094b7a7c-e81d-5bfb-8c55-f7ef19dd1cf2,tg:lhps:1039_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
094b7a7c-e81d-5bfb-8c55-f7ef19dd1cf2,tg:lhps:1039_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e9e2c72c-3d0c-5ad9-8117-94fc85f41448,au::47473,dr,printers (people),,,,,,,,,,,,,,,,,,
094b7a7c-e81d-5bfb-8c55-f7ef19dd1cf2,tg:lhps:1039_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
094b7a7c-e81d-5bfb-8c55-f7ef19dd1cf2,tg:lhps:1039_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S2XBOEGHmVErRIURas5NatDk,lhps,https://dams.antwerpen.be/iiif/S2XBOEGHmVErRIURas5NatDk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S2XBOEGHmVErRIURas5NatDk,DAMS Image,lhps,Affiche
