ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f48efd41-b91c-5fbe-ad80-43f50c97ca71,tg:lhps:10982_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10982_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f48efd41-b91c-5fbe-ad80-43f50c97ca71,object identifier,,,,,,,,,,,
f48efd41-b91c-5fbe-ad80-43f50c97ca71,tg:lhps:10982_#1,e22_AcquisitionNumbers,1,,,,185856,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f48efd41-b91c-5fbe-ad80-43f50c97ca71,tg:lhps:10982_#1,e22_Acquisitions,1,tr:lh:7282,"dlod={""name"":""Oningeschreven gevonden in 1998"",""ark"":""ark:/24970/x0/bc1789fd-582e-5b6f-8426-df8566a7c47f"",""uri"":""/repositories/11/accessions/779177"",""id"":""tr:lh:7282"",""date"":""1998-11-12"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc1789fd-582e-5b6f-8426-df8566a7c47f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f48efd41-b91c-5fbe-ad80-43f50c97ca71,tg:lhps:10982_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,69 x 40,,,,,,,,,,,,"69 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f48efd41-b91c-5fbe-ad80-43f50c97ca71,tg:lhps:10982_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,690,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f48efd41-b91c-5fbe-ad80-43f50c97ca71,tg:lhps:10982_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f48efd41-b91c-5fbe-ad80-43f50c97ca71,tg:lhps:10982_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:10982_#1,185856,J 3368 / A,f48efd41-b91c-5fbe-ad80-43f50c97ca71,tr:lh:7282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f48efd41-b91c-5fbe-ad80-43f50c97ca71,tg:lhps:10982_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f48efd41-b91c-5fbe-ad80-43f50c97ca71,tg:lhps:10982_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
f48efd41-b91c-5fbe-ad80-43f50c97ca71,tg:lhps:10982_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
f48efd41-b91c-5fbe-ad80-43f50c97ca71,tg:lhps:10982_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O1WOyULmkQgcFgaSMkfzhdYI,lhps,https://dams.antwerpen.be/iiif/O1WOyULmkQgcFgaSMkfzhdYI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O1WOyULmkQgcFgaSMkfzhdYI,DAMS Image,lhps,Affiche
