ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
edd30e46-fe5d-53c6-ba08-1b44850eb738,tg:lhps:18459_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18459_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/edd30e46-fe5d-53c6-ba08-1b44850eb738,object identifier,,,,,,,,,,,
edd30e46-fe5d-53c6-ba08-1b44850eb738,tg:lhps:18459_#1,e22_AcquisitionNumbers,1,,,,215035/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edd30e46-fe5d-53c6-ba08-1b44850eb738,tg:lhps:18459_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"40,5 x 28,5",,,,,,,,,,,,"40,5 x 28,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edd30e46-fe5d-53c6-ba08-1b44850eb738,tg:lhps:18459_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,405,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edd30e46-fe5d-53c6-ba08-1b44850eb738,tg:lhps:18459_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,285,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edd30e46-fe5d-53c6-ba08-1b44850eb738,tg:lhps:18459_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18459_#1,215035/3,C 33868 / A,edd30e46-fe5d-53c6-ba08-1b44850eb738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edd30e46-fe5d-53c6-ba08-1b44850eb738,tg:lhps:18459_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
edd30e46-fe5d-53c6-ba08-1b44850eb738,tg:lhps:18459_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6403601f-4b4c-5f64-8a85-73fb3eb22a92,au::44582,dr,printers (people),,,,,,,,,,,,,,,,,,
edd30e46-fe5d-53c6-ba08-1b44850eb738,tg:lhps:18459_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
edd30e46-fe5d-53c6-ba08-1b44850eb738,tg:lhps:18459_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x2NBTWKetjBokn8gTjEqzhAa,lhps,https://dams.antwerpen.be/iiif/x2NBTWKetjBokn8gTjEqzhAa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x2NBTWKetjBokn8gTjEqzhAa,DAMS Image,lhps,Affiche
