ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a1626868-5e44-57f2-8a78-89237caa1d09,tg:lhps:3186_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3186_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a1626868-5e44-57f2-8a78-89237caa1d09,object identifier,,,,,,,,,,,
a1626868-5e44-57f2-8a78-89237caa1d09,tg:lhps:3186_#1,e22_AcquisitionNumbers,1,,,,18359/25,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1626868-5e44-57f2-8a78-89237caa1d09,tg:lhps:3186_#1,e22_Acquisitions,1,tr:lh:950,"dlod={""name"":""Schenking van Karel Fossey"",""ark"":""ark:/24970/x0/de253605-7896-5465-9355-e59dbedf0d82"",""uri"":""/repositories/11/accessions/101653"",""id"":""tr:lh:950"",""date"":""1940-07-18"",""granter"":""Karel Fossey"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/de253605-7896-5465-9355-e59dbedf0d82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1626868-5e44-57f2-8a78-89237caa1d09,tg:lhps:3186_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 61,,,,,,,,,,,,"85 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1626868-5e44-57f2-8a78-89237caa1d09,tg:lhps:3186_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1626868-5e44-57f2-8a78-89237caa1d09,tg:lhps:3186_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1626868-5e44-57f2-8a78-89237caa1d09,tg:lhps:3186_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3186_#1,18359/25,F 4809 / A,a1626868-5e44-57f2-8a78-89237caa1d09,tr:lh:950,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1626868-5e44-57f2-8a78-89237caa1d09,tg:lhps:3186_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a1626868-5e44-57f2-8a78-89237caa1d09,tg:lhps:3186_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7488835c-4807-5013-8606-2e90bf2839d3,au::44305,dr,printers (people),,,,,,,,,,,,,,,,,,
a1626868-5e44-57f2-8a78-89237caa1d09,tg:lhps:3186_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,permission required,,,,,,,,
a1626868-5e44-57f2-8a78-89237caa1d09,tg:lhps:3186_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jOPNTSopmOZfPWMRTImx2oPY,lhps,https://dams.antwerpen.be/iiif/jOPNTSopmOZfPWMRTImx2oPY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/jOPNTSopmOZfPWMRTImx2oPY,DAMS Image,lhps,Affiche
