ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
69e6e635-c8d8-545a-9a9b-b8c6d7ca7b66,tg:lhps:21039_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21039_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/69e6e635-c8d8-545a-9a9b-b8c6d7ca7b66,object identifier,,,,,,,,,,,
69e6e635-c8d8-545a-9a9b-b8c6d7ca7b66,tg:lhps:21039_#1,e22_AcquisitionNumbers,1,,,,215089/73,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69e6e635-c8d8-545a-9a9b-b8c6d7ca7b66,tg:lhps:21039_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"72,5 x 55",,,,,,,,,,,,"72,5 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69e6e635-c8d8-545a-9a9b-b8c6d7ca7b66,tg:lhps:21039_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,725,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69e6e635-c8d8-545a-9a9b-b8c6d7ca7b66,tg:lhps:21039_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69e6e635-c8d8-545a-9a9b-b8c6d7ca7b66,tg:lhps:21039_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21039_#1,215089/73,H 67385 / A,69e6e635-c8d8-545a-9a9b-b8c6d7ca7b66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69e6e635-c8d8-545a-9a9b-b8c6d7ca7b66,tg:lhps:21039_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
69e6e635-c8d8-545a-9a9b-b8c6d7ca7b66,tg:lhps:21039_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
69e6e635-c8d8-545a-9a9b-b8c6d7ca7b66,tg:lhps:21039_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
69e6e635-c8d8-545a-9a9b-b8c6d7ca7b66,tg:lhps:21039_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z2IUIWPObiEgK5Ig8eINy5JY,lhps,https://dams.antwerpen.be/iiif/z2IUIWPObiEgK5Ig8eINy5JY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z2IUIWPObiEgK5Ig8eINy5JY,DAMS Image,lhps,Affiche
