ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
222b1c68-8028-57d9-ae74-dad864a02bda,tg:lhps:20761_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20761_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/222b1c68-8028-57d9-ae74-dad864a02bda,object identifier,,,,,,,,,,,
222b1c68-8028-57d9-ae74-dad864a02bda,tg:lhps:20761_#1,e22_AcquisitionNumbers,1,,,,215080/72,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222b1c68-8028-57d9-ae74-dad864a02bda,tg:lhps:20761_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 35,,,,,,,,,,,,"50 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222b1c68-8028-57d9-ae74-dad864a02bda,tg:lhps:20761_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222b1c68-8028-57d9-ae74-dad864a02bda,tg:lhps:20761_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222b1c68-8028-57d9-ae74-dad864a02bda,tg:lhps:20761_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20761_#1,215080/72,G 9638 / A,222b1c68-8028-57d9-ae74-dad864a02bda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222b1c68-8028-57d9-ae74-dad864a02bda,tg:lhps:20761_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
222b1c68-8028-57d9-ae74-dad864a02bda,tg:lhps:20761_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
222b1c68-8028-57d9-ae74-dad864a02bda,tg:lhps:20761_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
222b1c68-8028-57d9-ae74-dad864a02bda,tg:lhps:20761_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e1g8qHmREYjXbgCl7YH50L6G,lhps,https://dams.antwerpen.be/iiif/e1g8qHmREYjXbgCl7YH50L6G/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e1g8qHmREYjXbgCl7YH50L6G,DAMS Image,lhps,Affiche
