ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
41b1b82e-f497-5eaa-a91c-aff011bf5d04,tg:lhps:7993_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7993_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/41b1b82e-f497-5eaa-a91c-aff011bf5d04,object identifier,,,,,,,,,,,
41b1b82e-f497-5eaa-a91c-aff011bf5d04,tg:lhps:7993_#1,e22_AcquisitionNumbers,1,,,,238945/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41b1b82e-f497-5eaa-a91c-aff011bf5d04,tg:lhps:7993_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 60,,,,,,,,,,,,"85 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41b1b82e-f497-5eaa-a91c-aff011bf5d04,tg:lhps:7993_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41b1b82e-f497-5eaa-a91c-aff011bf5d04,tg:lhps:7993_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41b1b82e-f497-5eaa-a91c-aff011bf5d04,tg:lhps:7993_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7993_#1,238945/1,"Z 164 / A (LK II,2)",41b1b82e-f497-5eaa-a91c-aff011bf5d04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41b1b82e-f497-5eaa-a91c-aff011bf5d04,tg:lhps:7993_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
41b1b82e-f497-5eaa-a91c-aff011bf5d04,tg:lhps:7993_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,def66111-0c06-50cc-82e2-e913edc6b8eb,au::20552,dr,printers (people),,,,,,,,,,,,,,,,,,
41b1b82e-f497-5eaa-a91c-aff011bf5d04,tg:lhps:7993_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
41b1b82e-f497-5eaa-a91c-aff011bf5d04,tg:lhps:7993_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z2PPUPtY7bUERm6iXmPdBse9,lhps,https://dams.antwerpen.be/iiif/Z2PPUPtY7bUERm6iXmPdBse9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z2PPUPtY7bUERm6iXmPdBse9,DAMS Image,lhps,Affiche
