ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b2a23963-96a1-5f5c-a534-982fe7b4076e,tg:lhps:20601_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20601_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b2a23963-96a1-5f5c-a534-982fe7b4076e,object identifier,,,,,,,,,,,
b2a23963-96a1-5f5c-a534-982fe7b4076e,tg:lhps:20601_#1,e22_AcquisitionNumbers,1,,,,215075/34,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2a23963-96a1-5f5c-a534-982fe7b4076e,tg:lhps:20601_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,31 x 85,,,,,,,,,,,,"31 x 85 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2a23963-96a1-5f5c-a534-982fe7b4076e,tg:lhps:20601_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,310,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2a23963-96a1-5f5c-a534-982fe7b4076e,tg:lhps:20601_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2a23963-96a1-5f5c-a534-982fe7b4076e,tg:lhps:20601_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20601_#1,215075/34,G 399 / A,b2a23963-96a1-5f5c-a534-982fe7b4076e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2a23963-96a1-5f5c-a534-982fe7b4076e,tg:lhps:20601_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b2a23963-96a1-5f5c-a534-982fe7b4076e,tg:lhps:20601_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
b2a23963-96a1-5f5c-a534-982fe7b4076e,tg:lhps:20601_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,permission required,,,,,,,,
b2a23963-96a1-5f5c-a534-982fe7b4076e,tg:lhps:20601_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2mORaOqcTmtTebTKI4OMA2F,lhps,https://dams.antwerpen.be/iiif/e2mORaOqcTmtTebTKI4OMA2F/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e2mORaOqcTmtTebTKI4OMA2F,DAMS Image,lhps,Affiche
