ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d99e72ad-7acd-5cc7-a258-65d66da0aa3b,tg:lhps:51565_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51565_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d99e72ad-7acd-5cc7-a258-65d66da0aa3b,object identifier,,,,,,,,,,,
d99e72ad-7acd-5cc7-a258-65d66da0aa3b,tg:lhps:51565_#1,e22_Acquisitions,1,tr:lh:110437,"dlod={""name"":""Verzameling affiches van diverse culturele activiteiten in Antwerpen"",""ark"":""ark:/24970/x0/329ba6b4-83c0-54fb-bb0d-65a8aea30811"",""uri"":""/repositories/11/accessions/11816762"",""id"":""tr:lh:110437"",""date"":""2015-06-04"",""granter"":""Hugo A. Buyle"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/329ba6b4-83c0-54fb-bb0d-65a8aea30811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d99e72ad-7acd-5cc7-a258-65d66da0aa3b,tg:lhps:51565_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,59 x 41,,,,,,,,,,,,"59 x 41 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d99e72ad-7acd-5cc7-a258-65d66da0aa3b,tg:lhps:51565_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d99e72ad-7acd-5cc7-a258-65d66da0aa3b,tg:lhps:51565_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,410,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d99e72ad-7acd-5cc7-a258-65d66da0aa3b,tg:lhps:51565_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:51565_#1,,H 6286 / A,d99e72ad-7acd-5cc7-a258-65d66da0aa3b,tr:lh:110437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d99e72ad-7acd-5cc7-a258-65d66da0aa3b,tg:lhps:51565_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d99e72ad-7acd-5cc7-a258-65d66da0aa3b,tg:lhps:51565_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c83ba0d5-17dd-528d-89dc-af0458f0bd3d,au::44336,dr,printers (people),,,,,,,,,,,,,,,,,,
d99e72ad-7acd-5cc7-a258-65d66da0aa3b,tg:lhps:51565_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,permission required,,,,,,,,
d99e72ad-7acd-5cc7-a258-65d66da0aa3b,tg:lhps:51565_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eSFrm7dR6N3jXSLRA0lpy0sb,lhps,https://dams.antwerpen.be/iiif/eSFrm7dR6N3jXSLRA0lpy0sb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/eSFrm7dR6N3jXSLRA0lpy0sb,DAMS Image,lhps,Affiche
