ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
814ef9b1-27cc-5824-80e5-621b37303ac8,tg:lhps:16547_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16547_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/814ef9b1-27cc-5824-80e5-621b37303ac8,object identifier,,,,,,,,,,,
814ef9b1-27cc-5824-80e5-621b37303ac8,tg:lhps:16547_#1,e22_AcquisitionNumbers,1,,,,216368,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814ef9b1-27cc-5824-80e5-621b37303ac8,tg:lhps:16547_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"84,5 x 112",,,,,,,,,,,,"84,5 x 112 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814ef9b1-27cc-5824-80e5-621b37303ac8,tg:lhps:16547_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,845,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814ef9b1-27cc-5824-80e5-621b37303ac8,tg:lhps:16547_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814ef9b1-27cc-5824-80e5-621b37303ac8,tg:lhps:16547_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16547_#1,216368,B 7139 / A,814ef9b1-27cc-5824-80e5-621b37303ac8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814ef9b1-27cc-5824-80e5-621b37303ac8,tg:lhps:16547_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
814ef9b1-27cc-5824-80e5-621b37303ac8,tg:lhps:16547_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639c9cb0-4387-589f-ad06-2cfa055af8bd,au::44832,dr,printers (people),,,,,,,,,,,,,,,,,,
814ef9b1-27cc-5824-80e5-621b37303ac8,tg:lhps:16547_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,open,,,,,,,,
814ef9b1-27cc-5824-80e5-621b37303ac8,tg:lhps:16547_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M2LeMLiDfW7KyOpUMiy3CI0i,lhps,https://dams.antwerpen.be/iiif/M2LeMLiDfW7KyOpUMiy3CI0i/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M2LeMLiDfW7KyOpUMiy3CI0i,DAMS Image,lhps,Affiche
