ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5a9c53af-1e15-5010-b3db-82bbe284b672,tg:lhps:40115_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40115_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5a9c53af-1e15-5010-b3db-82bbe284b672,object identifier,,,,,,,,,,,
5a9c53af-1e15-5010-b3db-82bbe284b672,tg:lhps:40115_#1,e22_AcquisitionNumbers,1,,,,225271/182,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a9c53af-1e15-5010-b3db-82bbe284b672,tg:lhps:40115_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"84,5 x 62",,,,,,,,,,,,"84,5 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a9c53af-1e15-5010-b3db-82bbe284b672,tg:lhps:40115_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,845,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a9c53af-1e15-5010-b3db-82bbe284b672,tg:lhps:40115_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a9c53af-1e15-5010-b3db-82bbe284b672,tg:lhps:40115_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40115_#1,225271/182,V 3438 / A,5a9c53af-1e15-5010-b3db-82bbe284b672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a9c53af-1e15-5010-b3db-82bbe284b672,tg:lhps:40115_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5a9c53af-1e15-5010-b3db-82bbe284b672,tg:lhps:40115_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8def5984-13db-57c2-879a-91faa21455c2,au::44490,dr,printers (people),,,,,,,,,,,,,,,,,,
5a9c53af-1e15-5010-b3db-82bbe284b672,tg:lhps:40115_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
5a9c53af-1e15-5010-b3db-82bbe284b672,tg:lhps:40115_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H2XOXsObFX3BshYbGY8GRjKy,lhps,https://dams.antwerpen.be/iiif/H2XOXsObFX3BshYbGY8GRjKy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H2XOXsObFX3BshYbGY8GRjKy,DAMS Image,lhps,Affiche
