ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
393475c0-b326-5b7a-aa77-6b898e70d1c5,tg:lhps:750_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:750_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/393475c0-b326-5b7a-aa77-6b898e70d1c5,object identifier,,,,,,,,,,,
393475c0-b326-5b7a-aa77-6b898e70d1c5,tg:lhps:750_#1,e22_AcquisitionNumbers,1,,,,59337,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393475c0-b326-5b7a-aa77-6b898e70d1c5,tg:lhps:750_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,77 x 52,,,,,,,,,,,,"77 x 52 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393475c0-b326-5b7a-aa77-6b898e70d1c5,tg:lhps:750_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,770,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393475c0-b326-5b7a-aa77-6b898e70d1c5,tg:lhps:750_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393475c0-b326-5b7a-aa77-6b898e70d1c5,tg:lhps:750_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:750_#1,59337,"B 435 / A (LK II,3)",393475c0-b326-5b7a-aa77-6b898e70d1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393475c0-b326-5b7a-aa77-6b898e70d1c5,tg:lhps:750_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
393475c0-b326-5b7a-aa77-6b898e70d1c5,tg:lhps:750_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6cdd8de8-01db-534e-be49-9c4a5d581578,au::17123,dr,printers (people),,,,,,,,,,,,,,,,,,
393475c0-b326-5b7a-aa77-6b898e70d1c5,tg:lhps:750_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
393475c0-b326-5b7a-aa77-6b898e70d1c5,tg:lhps:750_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x1DdqJQuqMGZcQjubFlYSEUI,lhps,https://dams.antwerpen.be/iiif/x1DdqJQuqMGZcQjubFlYSEUI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x1DdqJQuqMGZcQjubFlYSEUI,DAMS Image,lhps,Affiche
