ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d28a6e38-7282-54e7-bdba-f4f6e01c6f13,tg:lhps:20431_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20431_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d28a6e38-7282-54e7-bdba-f4f6e01c6f13,object identifier,,,,,,,,,,,
d28a6e38-7282-54e7-bdba-f4f6e01c6f13,tg:lhps:20431_#1,e22_AcquisitionNumbers,1,,,,215069/14,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d28a6e38-7282-54e7-bdba-f4f6e01c6f13,tg:lhps:20431_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"62,5 x 43",,,,,,,,,,,,"62,5 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d28a6e38-7282-54e7-bdba-f4f6e01c6f13,tg:lhps:20431_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,625,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d28a6e38-7282-54e7-bdba-f4f6e01c6f13,tg:lhps:20431_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d28a6e38-7282-54e7-bdba-f4f6e01c6f13,tg:lhps:20431_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20431_#1,215069/14,G 27 / A,d28a6e38-7282-54e7-bdba-f4f6e01c6f13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d28a6e38-7282-54e7-bdba-f4f6e01c6f13,tg:lhps:20431_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d28a6e38-7282-54e7-bdba-f4f6e01c6f13,tg:lhps:20431_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,008903ee-a5cb-5995-80ab-1765f38d7a70,au::44777,dr,printers (people),,,,,,,,,,,,,,,,,,
d28a6e38-7282-54e7-bdba-f4f6e01c6f13,tg:lhps:20431_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
d28a6e38-7282-54e7-bdba-f4f6e01c6f13,tg:lhps:20431_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1dNeTXdIOhpfmPPRW0ga7eL,lhps,https://dams.antwerpen.be/iiif/A1dNeTXdIOhpfmPPRW0ga7eL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A1dNeTXdIOhpfmPPRW0ga7eL,DAMS Image,lhps,Affiche
