ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
53e2d30f-9a79-51ee-aa38-d87579df3cbf,tg:lhps:17681_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17681_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/53e2d30f-9a79-51ee-aa38-d87579df3cbf,object identifier,,,,,,,,,,,
53e2d30f-9a79-51ee-aa38-d87579df3cbf,tg:lhps:17681_#1,e22_AcquisitionNumbers,1,,,,217323,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53e2d30f-9a79-51ee-aa38-d87579df3cbf,tg:lhps:17681_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 55,,,,,,,,,,,,"73 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53e2d30f-9a79-51ee-aa38-d87579df3cbf,tg:lhps:17681_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53e2d30f-9a79-51ee-aa38-d87579df3cbf,tg:lhps:17681_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53e2d30f-9a79-51ee-aa38-d87579df3cbf,tg:lhps:17681_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17681_#1,217323,O 265 / A,53e2d30f-9a79-51ee-aa38-d87579df3cbf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53e2d30f-9a79-51ee-aa38-d87579df3cbf,tg:lhps:17681_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
53e2d30f-9a79-51ee-aa38-d87579df3cbf,tg:lhps:17681_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
53e2d30f-9a79-51ee-aa38-d87579df3cbf,tg:lhps:17681_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
53e2d30f-9a79-51ee-aa38-d87579df3cbf,tg:lhps:17681_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2ZOKdrUQN9PzmPfcMXkr84U,lhps,https://dams.antwerpen.be/iiif/p2ZOKdrUQN9PzmPfcMXkr84U/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p2ZOKdrUQN9PzmPfcMXkr84U,DAMS Image,lhps,Affiche
