ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c33432de-ad3d-549c-9f46-f0044615175b,tg:lhps:16706_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16706_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c33432de-ad3d-549c-9f46-f0044615175b,object identifier,,,,,,,,,,,
c33432de-ad3d-549c-9f46-f0044615175b,tg:lhps:16706_#1,e22_AcquisitionNumbers,1,,,,216524,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c33432de-ad3d-549c-9f46-f0044615175b,tg:lhps:16706_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 36,5",,,,,,,,,,,,"55 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c33432de-ad3d-549c-9f46-f0044615175b,tg:lhps:16706_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c33432de-ad3d-549c-9f46-f0044615175b,tg:lhps:16706_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c33432de-ad3d-549c-9f46-f0044615175b,tg:lhps:16706_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16706_#1,216524,B 8763 / A,c33432de-ad3d-549c-9f46-f0044615175b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c33432de-ad3d-549c-9f46-f0044615175b,tg:lhps:16706_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c33432de-ad3d-549c-9f46-f0044615175b,tg:lhps:16706_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a9fa7d1-4d4e-5b67-88ad-c491c82582a3,au::2696,dr,printers (people),,,,,,,,,,,,,,,,,,
c33432de-ad3d-549c-9f46-f0044615175b,tg:lhps:16706_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
c33432de-ad3d-549c-9f46-f0044615175b,tg:lhps:16706_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H1OXMMFQbSWQLmMpPOEC3Tcl,lhps,https://dams.antwerpen.be/iiif/H1OXMMFQbSWQLmMpPOEC3Tcl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H1OXMMFQbSWQLmMpPOEC3Tcl,DAMS Image,lhps,Affiche
