ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
600a2582-3a6f-5591-8fbb-2f2a87afb191,tg:lhps:50469_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50469_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/600a2582-3a6f-5591-8fbb-2f2a87afb191,object identifier,,,,,,,,,,,
600a2582-3a6f-5591-8fbb-2f2a87afb191,tg:lhps:50469_#1,e22_AcquisitionNumbers,1,,,,225294/166,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600a2582-3a6f-5591-8fbb-2f2a87afb191,tg:lhps:50469_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"53,5 x 40",,,,,,,,,,,,"53,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600a2582-3a6f-5591-8fbb-2f2a87afb191,tg:lhps:50469_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,535,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600a2582-3a6f-5591-8fbb-2f2a87afb191,tg:lhps:50469_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600a2582-3a6f-5591-8fbb-2f2a87afb191,tg:lhps:50469_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:50469_#1,225294/166,S 4687 / A,600a2582-3a6f-5591-8fbb-2f2a87afb191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600a2582-3a6f-5591-8fbb-2f2a87afb191,tg:lhps:50469_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
600a2582-3a6f-5591-8fbb-2f2a87afb191,tg:lhps:50469_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e1b5ccd-0ace-5dfb-b02d-20b72d0dc9f9,au::44347,dr,printers (people),,,,,,,,,,,,,,,,,,
600a2582-3a6f-5591-8fbb-2f2a87afb191,tg:lhps:50469_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,permission required,,,,,,,,
600a2582-3a6f-5591-8fbb-2f2a87afb191,tg:lhps:50469_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZOSRSahgfRJUPI2tWHHFS8Im,lhps,https://dams.antwerpen.be/iiif/ZOSRSahgfRJUPI2tWHHFS8Im/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ZOSRSahgfRJUPI2tWHHFS8Im,DAMS Image,lhps,Affiche
