ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
955197ea-1ce7-5eaa-aa64-ddf1dc6210c6,tg:lhps:16743_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16743_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/955197ea-1ce7-5eaa-aa64-ddf1dc6210c6,object identifier,,,,,,,,,,,
955197ea-1ce7-5eaa-aa64-ddf1dc6210c6,tg:lhps:16743_#1,e22_AcquisitionNumbers,1,,,,216560,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955197ea-1ce7-5eaa-aa64-ddf1dc6210c6,tg:lhps:16743_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"46,5 x 34",,,,,,,,,,,,"46,5 x 34 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955197ea-1ce7-5eaa-aa64-ddf1dc6210c6,tg:lhps:16743_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,465,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955197ea-1ce7-5eaa-aa64-ddf1dc6210c6,tg:lhps:16743_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955197ea-1ce7-5eaa-aa64-ddf1dc6210c6,tg:lhps:16743_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16743_#1,216560,B 8925 / A,955197ea-1ce7-5eaa-aa64-ddf1dc6210c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955197ea-1ce7-5eaa-aa64-ddf1dc6210c6,tg:lhps:16743_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
955197ea-1ce7-5eaa-aa64-ddf1dc6210c6,tg:lhps:16743_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47a177ad-13f0-5d33-8217-2cb35117cfdf,au::57950,dr,printers (people),,,,,,,,,,,,,,,,,,
955197ea-1ce7-5eaa-aa64-ddf1dc6210c6,tg:lhps:16743_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
955197ea-1ce7-5eaa-aa64-ddf1dc6210c6,tg:lhps:16743_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1jcIumeZmGaLMKWgN2qcQ7x,lhps,https://dams.antwerpen.be/iiif/q1jcIumeZmGaLMKWgN2qcQ7x/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1jcIumeZmGaLMKWgN2qcQ7x,DAMS Image,lhps,Affiche
