ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2ccc1477-1d4d-5c6a-905e-f89d6cb0a2f6,tg:lhps:41188_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41188_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2ccc1477-1d4d-5c6a-905e-f89d6cb0a2f6,object identifier,,,,,,,,,,,
2ccc1477-1d4d-5c6a-905e-f89d6cb0a2f6,tg:lhps:41188_#1,e22_AcquisitionNumbers,1,,,,225273/386,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ccc1477-1d4d-5c6a-905e-f89d6cb0a2f6,tg:lhps:41188_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"39,5 x 62,5",,,,,,,,,,,,"39,5 x 62,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ccc1477-1d4d-5c6a-905e-f89d6cb0a2f6,tg:lhps:41188_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,395,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ccc1477-1d4d-5c6a-905e-f89d6cb0a2f6,tg:lhps:41188_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,625,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ccc1477-1d4d-5c6a-905e-f89d6cb0a2f6,tg:lhps:41188_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41188_#1,225273/386,W 4883 / A,2ccc1477-1d4d-5c6a-905e-f89d6cb0a2f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ccc1477-1d4d-5c6a-905e-f89d6cb0a2f6,tg:lhps:41188_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2ccc1477-1d4d-5c6a-905e-f89d6cb0a2f6,tg:lhps:41188_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a9fa7d1-4d4e-5b67-88ad-c491c82582a3,au::2696,dr,printers (people),,,,,,,,,,,,,,,,,,
2ccc1477-1d4d-5c6a-905e-f89d6cb0a2f6,tg:lhps:41188_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
2ccc1477-1d4d-5c6a-905e-f89d6cb0a2f6,tg:lhps:41188_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E2SHvKWjRNaeVnm66LkyHoNd,lhps,https://dams.antwerpen.be/iiif/E2SHvKWjRNaeVnm66LkyHoNd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E2SHvKWjRNaeVnm66LkyHoNd,DAMS Image,lhps,Affiche
