ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
21559749-6572-5efd-9ad1-fb55e8e872de,tg:lhps:40094_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40094_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/21559749-6572-5efd-9ad1-fb55e8e872de,object identifier,,,,,,,,,,,
21559749-6572-5efd-9ad1-fb55e8e872de,tg:lhps:40094_#1,e22_AcquisitionNumbers,1,,,,225271/161,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21559749-6572-5efd-9ad1-fb55e8e872de,tg:lhps:40094_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"40,5 x 56",,,,,,,,,,,,"40,5 x 56 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21559749-6572-5efd-9ad1-fb55e8e872de,tg:lhps:40094_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,405,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21559749-6572-5efd-9ad1-fb55e8e872de,tg:lhps:40094_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21559749-6572-5efd-9ad1-fb55e8e872de,tg:lhps:40094_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40094_#1,225271/161,V 3285 / A,21559749-6572-5efd-9ad1-fb55e8e872de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21559749-6572-5efd-9ad1-fb55e8e872de,tg:lhps:40094_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
21559749-6572-5efd-9ad1-fb55e8e872de,tg:lhps:40094_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be3ca1c1-31fd-55db-8e6b-27914464fbba,au::44506,dr,printers (people),,,,,,,,,,,,,,,,,,
21559749-6572-5efd-9ad1-fb55e8e872de,tg:lhps:40094_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
21559749-6572-5efd-9ad1-fb55e8e872de,tg:lhps:40094_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cFFtPUabaYmZPaFWPOsehVBT,lhps,https://dams.antwerpen.be/iiif/cFFtPUabaYmZPaFWPOsehVBT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/cFFtPUabaYmZPaFWPOsehVBT,DAMS Image,lhps,Affiche
