ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9ce66421-2be1-55e5-8952-f94f06cf3494,tg:lhps:14894_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14894_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9ce66421-2be1-55e5-8952-f94f06cf3494,object identifier,,,,,,,,,,,
9ce66421-2be1-55e5-8952-f94f06cf3494,tg:lhps:14894_#1,e22_AcquisitionNumbers,1,,,,215407,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ce66421-2be1-55e5-8952-f94f06cf3494,tg:lhps:14894_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,84 x 59,,,,,,,,,,,,"84 x 59 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ce66421-2be1-55e5-8952-f94f06cf3494,tg:lhps:14894_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ce66421-2be1-55e5-8952-f94f06cf3494,tg:lhps:14894_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ce66421-2be1-55e5-8952-f94f06cf3494,tg:lhps:14894_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:14894_#1,215407,MM 49 / A,9ce66421-2be1-55e5-8952-f94f06cf3494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ce66421-2be1-55e5-8952-f94f06cf3494,tg:lhps:14894_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9ce66421-2be1-55e5-8952-f94f06cf3494,tg:lhps:14894_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970c1f8f-d556-5fc9-a83a-2ed316e0dfc2,au::44592,dr,printers (people),,,,,,,,,,,,,,,,,,
9ce66421-2be1-55e5-8952-f94f06cf3494,tg:lhps:14894_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,permission required,,,,,,,,
9ce66421-2be1-55e5-8952-f94f06cf3494,tg:lhps:14894_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L1cMYYnk3PlZSsQghGe5yNDh,lhps,https://dams.antwerpen.be/iiif/L1cMYYnk3PlZSsQghGe5yNDh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L1cMYYnk3PlZSsQghGe5yNDh,DAMS Image,lhps,Affiche
