ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f3912abe-146c-596d-9de5-2bc9dec2a386,tg:lhps:853_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:853_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f3912abe-146c-596d-9de5-2bc9dec2a386,object identifier,,,,,,,,,,,
f3912abe-146c-596d-9de5-2bc9dec2a386,tg:lhps:853_#1,e22_AcquisitionNumbers,1,,,,159322/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3912abe-146c-596d-9de5-2bc9dec2a386,tg:lhps:853_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 85,,,,,,,,,,,,"62 x 85 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3912abe-146c-596d-9de5-2bc9dec2a386,tg:lhps:853_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3912abe-146c-596d-9de5-2bc9dec2a386,tg:lhps:853_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3912abe-146c-596d-9de5-2bc9dec2a386,tg:lhps:853_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:853_#1,159322/1,B 745 / A,f3912abe-146c-596d-9de5-2bc9dec2a386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3912abe-146c-596d-9de5-2bc9dec2a386,tg:lhps:853_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f3912abe-146c-596d-9de5-2bc9dec2a386,tg:lhps:853_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04a89b2a-7aa4-5f94-9219-dd3141e15102,au::34650,dr,printers (people),,,,,,,,,,,,,,,,,,
f3912abe-146c-596d-9de5-2bc9dec2a386,tg:lhps:853_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
f3912abe-146c-596d-9de5-2bc9dec2a386,tg:lhps:853_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1QaVZpBKMGHWVVafeP2K90T,lhps,https://dams.antwerpen.be/iiif/w1QaVZpBKMGHWVVafeP2K90T/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1QaVZpBKMGHWVVafeP2K90T,DAMS Image,lhps,Affiche
