ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1f683428-de77-5025-a0a8-64c6ff1cec80,tg:lhps:20270_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20270_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1f683428-de77-5025-a0a8-64c6ff1cec80,object identifier,,,,,,,,,,,
1f683428-de77-5025-a0a8-64c6ff1cec80,tg:lhps:20270_#1,e22_AcquisitionNumbers,1,,,,215064/8a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f683428-de77-5025-a0a8-64c6ff1cec80,tg:lhps:20270_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,63 x 40,,,,,,,,,,,,"63 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f683428-de77-5025-a0a8-64c6ff1cec80,tg:lhps:20270_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f683428-de77-5025-a0a8-64c6ff1cec80,tg:lhps:20270_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f683428-de77-5025-a0a8-64c6ff1cec80,tg:lhps:20270_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20270_#1,215064/8a,FF 1 / A,1f683428-de77-5025-a0a8-64c6ff1cec80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f683428-de77-5025-a0a8-64c6ff1cec80,tg:lhps:20270_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1f683428-de77-5025-a0a8-64c6ff1cec80,tg:lhps:20270_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59e92be3-a5a5-5731-9a3b-2450d14c07f4,au::44362,dr,printers (people),,,,,,,,,,,,,,,,,,
1f683428-de77-5025-a0a8-64c6ff1cec80,tg:lhps:20270_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,permission required,,,,,,,,
1f683428-de77-5025-a0a8-64c6ff1cec80,tg:lhps:20270_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1NJHHI2GLYfKTYcORiJFr0D,lhps,https://dams.antwerpen.be/iiif/A1NJHHI2GLYfKTYcORiJFr0D/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A1NJHHI2GLYfKTYcORiJFr0D,DAMS Image,lhps,Affiche
