ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
54ad4e02-b417-5124-8ffa-315317d2c06e,tg:lhps:10416_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10416_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/54ad4e02-b417-5124-8ffa-315317d2c06e,object identifier,,,,,,,,,,,
54ad4e02-b417-5124-8ffa-315317d2c06e,tg:lhps:10416_#1,e22_AcquisitionNumbers,1,,,,170738,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54ad4e02-b417-5124-8ffa-315317d2c06e,tg:lhps:10416_#1,e22_Acquisitions,1,tr:lh:6892,"dlod={""name"":""Aankoop bij Kunsthandel De Roos"",""ark"":""ark:/24970/x0/a64914d5-4751-5006-a7c0-762962efe559"",""uri"":""/repositories/11/accessions/737447"",""id"":""tr:lh:6892"",""date"":""1993-11-17"",""granter"":""Kunsthandel De Roos"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a64914d5-4751-5006-a7c0-762962efe559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54ad4e02-b417-5124-8ffa-315317d2c06e,tg:lhps:10416_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,65 x 25,,,,,,,,,,,,"65 x 25 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54ad4e02-b417-5124-8ffa-315317d2c06e,tg:lhps:10416_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54ad4e02-b417-5124-8ffa-315317d2c06e,tg:lhps:10416_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,250,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54ad4e02-b417-5124-8ffa-315317d2c06e,tg:lhps:10416_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:10416_#1,170738,A 4845 / A,54ad4e02-b417-5124-8ffa-315317d2c06e,tr:lh:6892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54ad4e02-b417-5124-8ffa-315317d2c06e,tg:lhps:10416_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
54ad4e02-b417-5124-8ffa-315317d2c06e,tg:lhps:10416_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
54ad4e02-b417-5124-8ffa-315317d2c06e,tg:lhps:10416_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C1GXITCaHfXVCjDTUEqIJN2i,lhps,https://dams.antwerpen.be/iiif/C1GXITCaHfXVCjDTUEqIJN2i/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C1GXITCaHfXVCjDTUEqIJN2i,DAMS Image,lhps,Affiche
