ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
21ffdd31-c0fa-5a38-8e9e-ad800dda4dae,tg:lhps:658_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:658_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/21ffdd31-c0fa-5a38-8e9e-ad800dda4dae,object identifier,,,,,,,,,,,
21ffdd31-c0fa-5a38-8e9e-ad800dda4dae,tg:lhps:658_#1,e22_AcquisitionNumbers,1,,,,40933/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21ffdd31-c0fa-5a38-8e9e-ad800dda4dae,tg:lhps:658_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,58 x 43,,,,,,,,,,,,"58 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21ffdd31-c0fa-5a38-8e9e-ad800dda4dae,tg:lhps:658_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,580,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21ffdd31-c0fa-5a38-8e9e-ad800dda4dae,tg:lhps:658_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21ffdd31-c0fa-5a38-8e9e-ad800dda4dae,tg:lhps:658_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:658_#1,40933/11,P 1959 / A,21ffdd31-c0fa-5a38-8e9e-ad800dda4dae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21ffdd31-c0fa-5a38-8e9e-ad800dda4dae,tg:lhps:658_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
21ffdd31-c0fa-5a38-8e9e-ad800dda4dae,tg:lhps:658_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
21ffdd31-c0fa-5a38-8e9e-ad800dda4dae,tg:lhps:658_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
21ffdd31-c0fa-5a38-8e9e-ad800dda4dae,tg:lhps:658_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2FrT6vS8SEVWTIKGbLE5ojY,lhps,https://dams.antwerpen.be/iiif/c2FrT6vS8SEVWTIKGbLE5ojY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c2FrT6vS8SEVWTIKGbLE5ojY,DAMS Image,lhps,Affiche
