ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
be36950d-0b93-53ee-838a-32313a2b9bda,tg:lhps:30380_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30380_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/be36950d-0b93-53ee-838a-32313a2b9bda,object identifier,,,,,,,,,,,
be36950d-0b93-53ee-838a-32313a2b9bda,tg:lhps:30380_#1,e22_AcquisitionNumbers,1,,,,225263/482,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be36950d-0b93-53ee-838a-32313a2b9bda,tg:lhps:30380_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"84,5 x 54",,,,,,,,,,,,"84,5 x 54 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be36950d-0b93-53ee-838a-32313a2b9bda,tg:lhps:30380_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,845,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be36950d-0b93-53ee-838a-32313a2b9bda,tg:lhps:30380_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be36950d-0b93-53ee-838a-32313a2b9bda,tg:lhps:30380_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30380_#1,225263/482,S 2056 / A,be36950d-0b93-53ee-838a-32313a2b9bda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be36950d-0b93-53ee-838a-32313a2b9bda,tg:lhps:30380_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
be36950d-0b93-53ee-838a-32313a2b9bda,tg:lhps:30380_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
be36950d-0b93-53ee-838a-32313a2b9bda,tg:lhps:30380_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
be36950d-0b93-53ee-838a-32313a2b9bda,tg:lhps:30380_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2OYH6eXGhoGQ8PePMKbDHqE,lhps,https://dams.antwerpen.be/iiif/L2OYH6eXGhoGQ8PePMKbDHqE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L2OYH6eXGhoGQ8PePMKbDHqE,DAMS Image,lhps,Affiche
