ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fdcf3964-67f6-5693-80fc-47aaedc70625,tg:lhps:58862_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58862_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fdcf3964-67f6-5693-80fc-47aaedc70625,object identifier,,,,,,,,,,,
fdcf3964-67f6-5693-80fc-47aaedc70625,tg:lhps:58862_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Uit F 221 / 43,Uit F 221 / 43,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdcf3964-67f6-5693-80fc-47aaedc70625,tg:lhps:58862_#1,e22_Archives,1,,,,,,,,,,,isad:lh:138860,"dlod={""name"":""1984"",""ark"":""ark:/24970/x0/392885b0-3729-5f17-a0ea-c0d296362d19"",""uri"":""/repositories/11/archival_objects/14858023"",""id"":""isad:lh:138860"",""nameWithContext"":[""Chronologische dossiers betreffende zijn carrière""],""resourceName"":""Archief van Will Ferdy"",""resourceArk"":""ark:/24970/x0/a67b124d-c163-544a-a5cf-7ec22812885f"",""resourceURI"":""/repositories/11/resources/13095091"",""resourceID"":""isad:lh:122384"",""capacity"":""1984"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/392885b0-3729-5f17-a0ea-c0d296362d19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdcf3964-67f6-5693-80fc-47aaedc70625,tg:lhps:58862_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,61 x 43,,,,,,,,,,,,"61 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdcf3964-67f6-5693-80fc-47aaedc70625,tg:lhps:58862_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdcf3964-67f6-5693-80fc-47aaedc70625,tg:lhps:58862_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdcf3964-67f6-5693-80fc-47aaedc70625,tg:lhps:58862_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:58862_#1,,F 221 / A,fdcf3964-67f6-5693-80fc-47aaedc70625,,isad:lh:138860,Uit F 221 / 43,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
fdcf3964-67f6-5693-80fc-47aaedc70625,tg:lhps:58862_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fdcf3964-67f6-5693-80fc-47aaedc70625,tg:lhps:58862_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,permission required,,,,,,,,
fdcf3964-67f6-5693-80fc-47aaedc70625,tg:lhps:58862_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y1dmSOaVrUYQSKTMhXW0cd10,lhps,https://dams.antwerpen.be/iiif/Y1dmSOaVrUYQSKTMhXW0cd10/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y1dmSOaVrUYQSKTMhXW0cd10,DAMS Image,lhps,Affiche
