ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9344f0b2-330c-5da9-bf5b-ef2252705c72,tg:lhps:20309_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20309_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9344f0b2-330c-5da9-bf5b-ef2252705c72,object identifier,,,,,,,,,,,
9344f0b2-330c-5da9-bf5b-ef2252705c72,tg:lhps:20309_#1,e22_AcquisitionNumbers,1,,,,215064/41,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9344f0b2-330c-5da9-bf5b-ef2252705c72,tg:lhps:20309_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 32,,,,,,,,,,,,"62 x 32 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9344f0b2-330c-5da9-bf5b-ef2252705c72,tg:lhps:20309_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9344f0b2-330c-5da9-bf5b-ef2252705c72,tg:lhps:20309_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,320,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9344f0b2-330c-5da9-bf5b-ef2252705c72,tg:lhps:20309_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20309_#1,215064/41,FF 1 / A,9344f0b2-330c-5da9-bf5b-ef2252705c72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9344f0b2-330c-5da9-bf5b-ef2252705c72,tg:lhps:20309_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9344f0b2-330c-5da9-bf5b-ef2252705c72,tg:lhps:20309_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59e92be3-a5a5-5731-9a3b-2450d14c07f4,au::44362,dr,printers (people),,,,,,,,,,,,,,,,,,
9344f0b2-330c-5da9-bf5b-ef2252705c72,tg:lhps:20309_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,permission required,,,,,,,,
9344f0b2-330c-5da9-bf5b-ef2252705c72,tg:lhps:20309_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G1RfcNeiQWM5eZce2w7qbtQS,lhps,https://dams.antwerpen.be/iiif/G1RfcNeiQWM5eZce2w7qbtQS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G1RfcNeiQWM5eZce2w7qbtQS,DAMS Image,lhps,Affiche
