ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
41ea3fbb-da70-5b09-9d22-ec85fb1cea43,tg:lhps:1002_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1002_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/41ea3fbb-da70-5b09-9d22-ec85fb1cea43,object identifier,,,,,,,,,,,
41ea3fbb-da70-5b09-9d22-ec85fb1cea43,tg:lhps:1002_#1,e22_AcquisitionNumbers,1,,,,233092,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41ea3fbb-da70-5b09-9d22-ec85fb1cea43,tg:lhps:1002_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41ea3fbb-da70-5b09-9d22-ec85fb1cea43,tg:lhps:1002_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,124 x 86,,,,,,,,,,,,"124 x 86 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41ea3fbb-da70-5b09-9d22-ec85fb1cea43,tg:lhps:1002_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41ea3fbb-da70-5b09-9d22-ec85fb1cea43,tg:lhps:1002_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,860,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41ea3fbb-da70-5b09-9d22-ec85fb1cea43,tg:lhps:1002_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1002_#1,233092,C 197 / A (LH.128),41ea3fbb-da70-5b09-9d22-ec85fb1cea43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41ea3fbb-da70-5b09-9d22-ec85fb1cea43,tg:lhps:1002_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
41ea3fbb-da70-5b09-9d22-ec85fb1cea43,tg:lhps:1002_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,permission required,,,,,,,,
41ea3fbb-da70-5b09-9d22-ec85fb1cea43,tg:lhps:1002_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2LdYnMnG5ilWTSmbU2yUv6f,lhps,https://dams.antwerpen.be/iiif/p2LdYnMnG5ilWTSmbU2yUv6f/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p2LdYnMnG5ilWTSmbU2yUv6f,DAMS Image,lhps,Affiche
