ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
327570b7-7410-50a8-ab1a-b8cffa2441b7,tg:lhps:50608_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50608_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/327570b7-7410-50a8-ab1a-b8cffa2441b7,object identifier,,,,,,,,,,,
327570b7-7410-50a8-ab1a-b8cffa2441b7,tg:lhps:50608_#1,e22_AcquisitionNumbers,1,,,,225294/244,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327570b7-7410-50a8-ab1a-b8cffa2441b7,tg:lhps:50608_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"70,5 x 42",,,,,,,,,,,,"70,5 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327570b7-7410-50a8-ab1a-b8cffa2441b7,tg:lhps:50608_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,705,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327570b7-7410-50a8-ab1a-b8cffa2441b7,tg:lhps:50608_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327570b7-7410-50a8-ab1a-b8cffa2441b7,tg:lhps:50608_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:50608_#1,225294/244,S 810974 / A,327570b7-7410-50a8-ab1a-b8cffa2441b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327570b7-7410-50a8-ab1a-b8cffa2441b7,tg:lhps:50608_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
327570b7-7410-50a8-ab1a-b8cffa2441b7,tg:lhps:50608_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0261a78-5fb9-59d6-88bd-509eb30b04af,au::45153,dr,printers (people),,,,,,,,,,,,,,,,,,
327570b7-7410-50a8-ab1a-b8cffa2441b7,tg:lhps:50608_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,permission required,,,,,,,,
327570b7-7410-50a8-ab1a-b8cffa2441b7,tg:lhps:50608_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T1cMWNkUa5OcoWKPb8FVu8lQ,lhps,https://dams.antwerpen.be/iiif/T1cMWNkUa5OcoWKPb8FVu8lQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T1cMWNkUa5OcoWKPb8FVu8lQ,DAMS Image,lhps,Affiche
