ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
75f034b8-af8d-5bd0-8e7d-cac95dccc63f,tg:lhps:54066_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54066_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/75f034b8-af8d-5bd0-8e7d-cac95dccc63f,object identifier,,,,,,,,,,,
75f034b8-af8d-5bd0-8e7d-cac95dccc63f,tg:lhps:54066_#1,e22_AcquisitionNumbers,1,,,,225298/226,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75f034b8-af8d-5bd0-8e7d-cac95dccc63f,tg:lhps:54066_#1,e22_Acquisitions,1,tr:lh:110342,"dlod={""name"":""Affichecollectie verzameld door het Muziekcentrum Vlaanderen"",""ark"":""ark:/24970/x0/a1d60a67-ed22-57d5-8bac-25228bbfa3e2"",""uri"":""/repositories/11/accessions/11806597"",""id"":""tr:lh:110342"",""date"":""2014-05-08"",""granter"":""Muziekcentrum Vlaanderen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a1d60a67-ed22-57d5-8bac-25228bbfa3e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75f034b8-af8d-5bd0-8e7d-cac95dccc63f,tg:lhps:54066_#1,e22_Archives,1,,,,,,,,,,,isad:lh:152291,"dlod={""name"":""1993 - Pelléas en Mélisande"",""ark"":""ark:/24970/x0/561ba760-155a-5777-b38c-b34858281963"",""uri"":""/repositories/11/archival_objects/16295140"",""id"":""isad:lh:152291"",""nameWithContext"":[""Artistieke werking"",""Productiedossiers"",""1986 tot en met 1995""],""resourceName"":""Archief van De Tijd [Toneelprodukties]"",""resourceArk"":""ark:/24970/x0/c811e5cd-eaec-502a-adbd-7d327508a021"",""resourceURI"":""/repositories/11/resources/14084413"",""resourceID"":""isad:lh:131630"",""capacity"":""1993 - Pelléas en Mélisande"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/561ba760-155a-5777-b38c-b34858281963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75f034b8-af8d-5bd0-8e7d-cac95dccc63f,tg:lhps:54066_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"64,5 x 42",,,,,,,,,,,,"64,5 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75f034b8-af8d-5bd0-8e7d-cac95dccc63f,tg:lhps:54066_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,645,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75f034b8-af8d-5bd0-8e7d-cac95dccc63f,tg:lhps:54066_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75f034b8-af8d-5bd0-8e7d-cac95dccc63f,tg:lhps:54066_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:54066_#1,225298/226,SS 89 / A,75f034b8-af8d-5bd0-8e7d-cac95dccc63f,tr:lh:110342,isad:lh:152291,,,,,,,,,,,,,,,,,,,,,,,,,,,
75f034b8-af8d-5bd0-8e7d-cac95dccc63f,tg:lhps:54066_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
75f034b8-af8d-5bd0-8e7d-cac95dccc63f,tg:lhps:54066_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
75f034b8-af8d-5bd0-8e7d-cac95dccc63f,tg:lhps:54066_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x1VOLeUVAmnWdSSQJY5bORd8,lhps,https://dams.antwerpen.be/iiif/x1VOLeUVAmnWdSSQJY5bORd8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x1VOLeUVAmnWdSSQJY5bORd8,DAMS Image,lhps,Affiche
