ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e5db1f2c-d779-546a-ba6c-2f86d34d8d50,tg:lhps:41997_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41997_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e5db1f2c-d779-546a-ba6c-2f86d34d8d50,object identifier,,,,,,,,,,,
e5db1f2c-d779-546a-ba6c-2f86d34d8d50,tg:lhps:41997_#1,e22_AcquisitionNumbers,1,,,,225276/398,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5db1f2c-d779-546a-ba6c-2f86d34d8d50,tg:lhps:41997_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"62 x 84,5",,,,,,,,,,,,"62 x 84,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5db1f2c-d779-546a-ba6c-2f86d34d8d50,tg:lhps:41997_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5db1f2c-d779-546a-ba6c-2f86d34d8d50,tg:lhps:41997_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,845,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5db1f2c-d779-546a-ba6c-2f86d34d8d50,tg:lhps:41997_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41997_#1,225276/398,O 33745 / A,e5db1f2c-d779-546a-ba6c-2f86d34d8d50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5db1f2c-d779-546a-ba6c-2f86d34d8d50,tg:lhps:41997_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e5db1f2c-d779-546a-ba6c-2f86d34d8d50,tg:lhps:41997_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
e5db1f2c-d779-546a-ba6c-2f86d34d8d50,tg:lhps:41997_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
e5db1f2c-d779-546a-ba6c-2f86d34d8d50,tg:lhps:41997_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H1JkQTOQFWMPLmJiaWKx8cq3,lhps,https://dams.antwerpen.be/iiif/H1JkQTOQFWMPLmJiaWKx8cq3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H1JkQTOQFWMPLmJiaWKx8cq3,DAMS Image,lhps,Affiche
