ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
045d8be4-aa3b-516f-9574-07e6792282a7,tg:lhps:4959_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4959_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/045d8be4-aa3b-516f-9574-07e6792282a7,object identifier,,,,,,,,,,,
045d8be4-aa3b-516f-9574-07e6792282a7,tg:lhps:4959_#1,e22_AcquisitionNumbers,1,,,,236039,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
045d8be4-aa3b-516f-9574-07e6792282a7,tg:lhps:4959_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
045d8be4-aa3b-516f-9574-07e6792282a7,tg:lhps:4959_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,108 x 107,,,,,,,,,,,,"108 x 107 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
045d8be4-aa3b-516f-9574-07e6792282a7,tg:lhps:4959_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1080,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
045d8be4-aa3b-516f-9574-07e6792282a7,tg:lhps:4959_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1070,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
045d8be4-aa3b-516f-9574-07e6792282a7,tg:lhps:4959_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4959_#1,236039,P 19597 / A (LH.252),045d8be4-aa3b-516f-9574-07e6792282a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
045d8be4-aa3b-516f-9574-07e6792282a7,tg:lhps:4959_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
045d8be4-aa3b-516f-9574-07e6792282a7,tg:lhps:4959_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95706e82-4737-5a63-8989-1211aa160549,au::44350,dr,printers (people),,,,,,,,,,,,,,,,,,
045d8be4-aa3b-516f-9574-07e6792282a7,tg:lhps:4959_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,permission required,,,,,,,,
045d8be4-aa3b-516f-9574-07e6792282a7,tg:lhps:4959_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TI9YkleZzoDdWJGKIirOR7ri,lhps,https://dams.antwerpen.be/iiif/TI9YkleZzoDdWJGKIirOR7ri/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/TI9YkleZzoDdWJGKIirOR7ri,DAMS Image,lhps,Affiche
