ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
47c98494-7ffc-59a9-b345-93f31148c869,tg:lhps:25214_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25214_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/47c98494-7ffc-59a9-b345-93f31148c869,object identifier,,,,,,,,,,,
47c98494-7ffc-59a9-b345-93f31148c869,tg:lhps:25214_#1,e22_AcquisitionNumbers,1,,,,225255/150,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47c98494-7ffc-59a9-b345-93f31148c869,tg:lhps:25214_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,75 x 57,,,,,,,,,,,,"75 x 57 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47c98494-7ffc-59a9-b345-93f31148c869,tg:lhps:25214_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,750,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47c98494-7ffc-59a9-b345-93f31148c869,tg:lhps:25214_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,570,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47c98494-7ffc-59a9-b345-93f31148c869,tg:lhps:25214_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25214_#1,225255/150,M 736 / A,47c98494-7ffc-59a9-b345-93f31148c869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47c98494-7ffc-59a9-b345-93f31148c869,tg:lhps:25214_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
47c98494-7ffc-59a9-b345-93f31148c869,tg:lhps:25214_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a9fa7d1-4d4e-5b67-88ad-c491c82582a3,au::2696,dr,printers (people),,,,,,,,,,,,,,,,,,
47c98494-7ffc-59a9-b345-93f31148c869,tg:lhps:25214_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
47c98494-7ffc-59a9-b345-93f31148c869,tg:lhps:25214_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w2PFl1SnMSabfOSVVX9bsiHY,lhps,https://dams.antwerpen.be/iiif/w2PFl1SnMSabfOSVVX9bsiHY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w2PFl1SnMSabfOSVVX9bsiHY,DAMS Image,lhps,Affiche
