ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ecff35b4-2ec0-50fc-a5ce-8ad155f31b53,tg:lhps:16742_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16742_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ecff35b4-2ec0-50fc-a5ce-8ad155f31b53,object identifier,,,,,,,,,,,
ecff35b4-2ec0-50fc-a5ce-8ad155f31b53,tg:lhps:16742_#1,e22_AcquisitionNumbers,1,,,,216559,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecff35b4-2ec0-50fc-a5ce-8ad155f31b53,tg:lhps:16742_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 43,,,,,,,,,,,,"62 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecff35b4-2ec0-50fc-a5ce-8ad155f31b53,tg:lhps:16742_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecff35b4-2ec0-50fc-a5ce-8ad155f31b53,tg:lhps:16742_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecff35b4-2ec0-50fc-a5ce-8ad155f31b53,tg:lhps:16742_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16742_#1,216559,B 8925 / A,ecff35b4-2ec0-50fc-a5ce-8ad155f31b53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecff35b4-2ec0-50fc-a5ce-8ad155f31b53,tg:lhps:16742_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ecff35b4-2ec0-50fc-a5ce-8ad155f31b53,tg:lhps:16742_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fe8a55d3-26d0-5543-90a2-a1049dd1fd32,au::45193,dr,printers (people),,,,,,,,,,,,,,,,,,
ecff35b4-2ec0-50fc-a5ce-8ad155f31b53,tg:lhps:16742_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
ecff35b4-2ec0-50fc-a5ce-8ad155f31b53,tg:lhps:16742_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y1msojWoYheMmFqXoYeaUX7H,lhps,https://dams.antwerpen.be/iiif/y1msojWoYheMmFqXoYeaUX7H/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y1msojWoYheMmFqXoYeaUX7H,DAMS Image,lhps,Affiche
