ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
effc7dbd-b401-5649-b947-99e955b1de73,tg:lhps:21007_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21007_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/effc7dbd-b401-5649-b947-99e955b1de73,object identifier,,,,,,,,,,,
effc7dbd-b401-5649-b947-99e955b1de73,tg:lhps:21007_#1,e22_AcquisitionNumbers,1,,,,215089/41,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
effc7dbd-b401-5649-b947-99e955b1de73,tg:lhps:21007_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"45,5 x 32,5",,,,,,,,,,,,"45,5 x 32,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
effc7dbd-b401-5649-b947-99e955b1de73,tg:lhps:21007_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,455,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
effc7dbd-b401-5649-b947-99e955b1de73,tg:lhps:21007_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,325,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
effc7dbd-b401-5649-b947-99e955b1de73,tg:lhps:21007_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21007_#1,215089/41,H 6423 / A,effc7dbd-b401-5649-b947-99e955b1de73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
effc7dbd-b401-5649-b947-99e955b1de73,tg:lhps:21007_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
effc7dbd-b401-5649-b947-99e955b1de73,tg:lhps:21007_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
effc7dbd-b401-5649-b947-99e955b1de73,tg:lhps:21007_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
effc7dbd-b401-5649-b947-99e955b1de73,tg:lhps:21007_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V1iYVdIED8SS9iXwgfvqLrdE,lhps,https://dams.antwerpen.be/iiif/V1iYVdIED8SS9iXwgfvqLrdE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V1iYVdIED8SS9iXwgfvqLrdE,DAMS Image,lhps,Affiche
