ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e8a6a8b7-937a-5841-8a01-bcf7853bb447,tg:lhps:20205_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20205_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e8a6a8b7-937a-5841-8a01-bcf7853bb447,object identifier,,,,,,,,,,,
e8a6a8b7-937a-5841-8a01-bcf7853bb447,tg:lhps:20205_#1,e22_AcquisitionNumbers,1,,,,215063/47,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8a6a8b7-937a-5841-8a01-bcf7853bb447,tg:lhps:20205_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 36,5",,,,,,,,,,,,"55 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8a6a8b7-937a-5841-8a01-bcf7853bb447,tg:lhps:20205_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8a6a8b7-937a-5841-8a01-bcf7853bb447,tg:lhps:20205_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8a6a8b7-937a-5841-8a01-bcf7853bb447,tg:lhps:20205_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20205_#1,215063/47,F 356 / A,e8a6a8b7-937a-5841-8a01-bcf7853bb447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8a6a8b7-937a-5841-8a01-bcf7853bb447,tg:lhps:20205_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e8a6a8b7-937a-5841-8a01-bcf7853bb447,tg:lhps:20205_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17fc823d-69a5-58d0-af94-6e3904ccb116,au::57949,dr,printers (people),,,,,,,,,,,,,,,,,,
e8a6a8b7-937a-5841-8a01-bcf7853bb447,tg:lhps:20205_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
e8a6a8b7-937a-5841-8a01-bcf7853bb447,tg:lhps:20205_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2ROKDcXmYEWdbdInWqAPWYP,lhps,https://dams.antwerpen.be/iiif/c2ROKDcXmYEWdbdInWqAPWYP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c2ROKDcXmYEWdbdInWqAPWYP,DAMS Image,lhps,Affiche
