ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ce4d3a2d-4ba3-5649-a068-c574e69d3f46,tg:lhps:6265_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6265_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ce4d3a2d-4ba3-5649-a068-c574e69d3f46,object identifier,,,,,,,,,,,
ce4d3a2d-4ba3-5649-a068-c574e69d3f46,tg:lhps:6265_#1,e22_AcquisitionNumbers,1,,,,234520,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce4d3a2d-4ba3-5649-a068-c574e69d3f46,tg:lhps:6265_#1,e22_Acquisitions,1,tr:lh:6342,"dlod={""name"":""Oningeschreven gevonden in 1986"",""ark"":""ark:/24970/x0/bc87decf-7f9a-53e4-b98f-379c8f095f5a"",""uri"":""/repositories/11/accessions/678597"",""id"":""tr:lh:6342"",""date"":""1986-11-12"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc87decf-7f9a-53e4-b98f-379c8f095f5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce4d3a2d-4ba3-5649-a068-c574e69d3f46,tg:lhps:6265_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce4d3a2d-4ba3-5649-a068-c574e69d3f46,tg:lhps:6265_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,115 x 84,,,,,,,,,,,,"115 x 84 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce4d3a2d-4ba3-5649-a068-c574e69d3f46,tg:lhps:6265_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce4d3a2d-4ba3-5649-a068-c574e69d3f46,tg:lhps:6265_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce4d3a2d-4ba3-5649-a068-c574e69d3f46,tg:lhps:6265_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6265_#1,234520,O 393 / A (LH.19),ce4d3a2d-4ba3-5649-a068-c574e69d3f46,tr:lh:6342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce4d3a2d-4ba3-5649-a068-c574e69d3f46,tg:lhps:6265_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ce4d3a2d-4ba3-5649-a068-c574e69d3f46,tg:lhps:6265_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,permission required,,,,,,,,
ce4d3a2d-4ba3-5649-a068-c574e69d3f46,tg:lhps:6265_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1TZaUneSViAqNenki0LRF0d,lhps,https://dams.antwerpen.be/iiif/M1TZaUneSViAqNenki0LRF0d/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M1TZaUneSViAqNenki0LRF0d,DAMS Image,lhps,Affiche
