ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
eff3c696-2b5b-565c-8f7c-4a0e3b864757,tg:lhps:57177_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57177_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/eff3c696-2b5b-565c-8f7c-4a0e3b864757,object identifier,,,,,,,,,,,
eff3c696-2b5b-565c-8f7c-4a0e3b864757,tg:lhps:57177_#1,e22_Archives,1,,,,,,,,,,,isad:lh:133770,"dlod={""name"":""Affiches"",""ark"":""ark:/24970/x0/6db1e795-b3bf-53b8-b5d8-eefff0f0da31"",""uri"":""/repositories/11/archival_objects/14313393"",""id"":""isad:lh:133770"",""resourceName"":""Archief van Luc Schepens"",""resourceArk"":""ark:/24970/x0/0dd44b01-a372-57be-9e69-d48ea0e819bc"",""resourceURI"":""/repositories/11/resources/10443417"",""resourceID"":""isad:lh:97602"",""capacity"":""Affiches"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6db1e795-b3bf-53b8-b5d8-eefff0f0da31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eff3c696-2b5b-565c-8f7c-4a0e3b864757,tg:lhps:57177_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"61,5 x 45",,,,,,,,,,,,"61,5 x 45 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eff3c696-2b5b-565c-8f7c-4a0e3b864757,tg:lhps:57177_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eff3c696-2b5b-565c-8f7c-4a0e3b864757,tg:lhps:57177_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,450,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eff3c696-2b5b-565c-8f7c-4a0e3b864757,tg:lhps:57177_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:57177_#1,,O 295 / A,eff3c696-2b5b-565c-8f7c-4a0e3b864757,,isad:lh:133770,,,,,,,,,,,,,,,,,,,,,,,,,,,
eff3c696-2b5b-565c-8f7c-4a0e3b864757,tg:lhps:57177_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
eff3c696-2b5b-565c-8f7c-4a0e3b864757,tg:lhps:57177_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8fdeda12-c15b-58c9-bcc2-36645a5f4371,au::45454,dr,printers (people),,,,,,,,,,,,,,,,,,
eff3c696-2b5b-565c-8f7c-4a0e3b864757,tg:lhps:57177_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
eff3c696-2b5b-565c-8f7c-4a0e3b864757,tg:lhps:57177_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1RXPhbSdXjYPbYgLhSUL6Yu,lhps,https://dams.antwerpen.be/iiif/v1RXPhbSdXjYPbYgLhSUL6Yu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v1RXPhbSdXjYPbYgLhSUL6Yu,DAMS Image,lhps,Affiche
