ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
228d2908-a7d1-55f7-9a8c-84cc3e9b0096,tg:lhps:4322_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4322_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/228d2908-a7d1-55f7-9a8c-84cc3e9b0096,object identifier,,,,,,,,,,,
228d2908-a7d1-55f7-9a8c-84cc3e9b0096,tg:lhps:4322_#1,e22_AcquisitionNumbers,1,,,,237539,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228d2908-a7d1-55f7-9a8c-84cc3e9b0096,tg:lhps:4322_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 60,,,,,,,,,,,,"85 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228d2908-a7d1-55f7-9a8c-84cc3e9b0096,tg:lhps:4322_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228d2908-a7d1-55f7-9a8c-84cc3e9b0096,tg:lhps:4322_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228d2908-a7d1-55f7-9a8c-84cc3e9b0096,tg:lhps:4322_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4322_#1,237539,S 4685 / A,228d2908-a7d1-55f7-9a8c-84cc3e9b0096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228d2908-a7d1-55f7-9a8c-84cc3e9b0096,tg:lhps:4322_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
228d2908-a7d1-55f7-9a8c-84cc3e9b0096,tg:lhps:4322_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
228d2908-a7d1-55f7-9a8c-84cc3e9b0096,tg:lhps:4322_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
228d2908-a7d1-55f7-9a8c-84cc3e9b0096,tg:lhps:4322_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VU9eZnSRONJkaZLgWzJ4knCd,lhps,https://dams.antwerpen.be/iiif/VU9eZnSRONJkaZLgWzJ4knCd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/VU9eZnSRONJkaZLgWzJ4knCd,DAMS Image,lhps,Affiche
