ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d794eb5a-7840-5f8c-813d-495cb7f5f968,tg:lhps:30917_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30917_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d794eb5a-7840-5f8c-813d-495cb7f5f968,object identifier,,,,,,,,,,,
d794eb5a-7840-5f8c-813d-495cb7f5f968,tg:lhps:30917_#1,e22_AcquisitionNumbers,1,,,,225263/839a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d794eb5a-7840-5f8c-813d-495cb7f5f968,tg:lhps:30917_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 36,5",,,,,,,,,,,,"54,5 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d794eb5a-7840-5f8c-813d-495cb7f5f968,tg:lhps:30917_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d794eb5a-7840-5f8c-813d-495cb7f5f968,tg:lhps:30917_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d794eb5a-7840-5f8c-813d-495cb7f5f968,tg:lhps:30917_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30917_#1,225263/839a,S 810975 / A,d794eb5a-7840-5f8c-813d-495cb7f5f968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d794eb5a-7840-5f8c-813d-495cb7f5f968,tg:lhps:30917_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d794eb5a-7840-5f8c-813d-495cb7f5f968,tg:lhps:30917_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22663f5b-5932-5ff6-ac89-cbf1444589c5,au::44320,dr,printers (people),,,,,,,,,,,,,,,,,,
d794eb5a-7840-5f8c-813d-495cb7f5f968,tg:lhps:30917_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,permission required,,,,,,,,
d794eb5a-7840-5f8c-813d-495cb7f5f968,tg:lhps:30917_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u2HodYikSQaUnlfPjJtXYmVF,lhps,https://dams.antwerpen.be/iiif/u2HodYikSQaUnlfPjJtXYmVF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u2HodYikSQaUnlfPjJtXYmVF,DAMS Image,lhps,Affiche
