ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d64f8877-95a9-5e81-823e-e23fcd599aa7,tg:lhps:3456_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3456_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d64f8877-95a9-5e81-823e-e23fcd599aa7,object identifier,,,,,,,,,,,
d64f8877-95a9-5e81-823e-e23fcd599aa7,tg:lhps:3456_#1,e22_AcquisitionNumbers,1,,,,237134,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d64f8877-95a9-5e81-823e-e23fcd599aa7,tg:lhps:3456_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,49 x 25,,,,,,,,,,,,"49 x 25 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d64f8877-95a9-5e81-823e-e23fcd599aa7,tg:lhps:3456_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,490,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d64f8877-95a9-5e81-823e-e23fcd599aa7,tg:lhps:3456_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,250,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d64f8877-95a9-5e81-823e-e23fcd599aa7,tg:lhps:3456_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3456_#1,237134,Y 952 / A,d64f8877-95a9-5e81-823e-e23fcd599aa7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d64f8877-95a9-5e81-823e-e23fcd599aa7,tg:lhps:3456_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d64f8877-95a9-5e81-823e-e23fcd599aa7,tg:lhps:3456_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19b75047-3f7c-54cd-a704-999d8afb9a5a,au::44617,dr,printers (people),,,,,,,,,,,,,,,,,,
d64f8877-95a9-5e81-823e-e23fcd599aa7,tg:lhps:3456_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
d64f8877-95a9-5e81-823e-e23fcd599aa7,tg:lhps:3456_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ypiQmMPoUkYWpePSUseFYXOt,lhps,https://dams.antwerpen.be/iiif/ypiQmMPoUkYWpePSUseFYXOt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ypiQmMPoUkYWpePSUseFYXOt,DAMS Image,lhps,Affiche
