ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
682b32da-88dc-54c1-8aae-9db19ede692b,tg:lhps:47983_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47983_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/682b32da-88dc-54c1-8aae-9db19ede692b,object identifier,,,,,,,,,,,
682b32da-88dc-54c1-8aae-9db19ede692b,tg:lhps:47983_#1,e22_AcquisitionNumbers,1,,,,216829/1004,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682b32da-88dc-54c1-8aae-9db19ede692b,tg:lhps:47983_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"69,5 x 42",,,,,,,,,,,,"69,5 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682b32da-88dc-54c1-8aae-9db19ede692b,tg:lhps:47983_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,695,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682b32da-88dc-54c1-8aae-9db19ede692b,tg:lhps:47983_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682b32da-88dc-54c1-8aae-9db19ede692b,tg:lhps:47983_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:47983_#1,216829/1004,M 936851 / A,682b32da-88dc-54c1-8aae-9db19ede692b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682b32da-88dc-54c1-8aae-9db19ede692b,tg:lhps:47983_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
682b32da-88dc-54c1-8aae-9db19ede692b,tg:lhps:47983_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e10249fe-7262-5725-b20d-df0bccfc5175,au::4894,dr,printers (people),,,,,,,,,,,,,,,,,,
682b32da-88dc-54c1-8aae-9db19ede692b,tg:lhps:47983_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,permission required,,,,,,,,
682b32da-88dc-54c1-8aae-9db19ede692b,tg:lhps:47983_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C2AIATJJAReZPoCJVie7nCKb,lhps,https://dams.antwerpen.be/iiif/C2AIATJJAReZPoCJVie7nCKb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C2AIATJJAReZPoCJVie7nCKb,DAMS Image,lhps,Affiche
