ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9918a06d-64ec-58d7-b569-f2d60ef93fa7,tg:lhps:7865_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7865_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9918a06d-64ec-58d7-b569-f2d60ef93fa7,object identifier,,,,,,,,,,,
9918a06d-64ec-58d7-b569-f2d60ef93fa7,tg:lhps:7865_#1,e22_AcquisitionNumbers,1,,,,97790/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9918a06d-64ec-58d7-b569-f2d60ef93fa7,tg:lhps:7865_#1,e22_Acquisitions,1,tr:lh:4719,"dlod={""name"":""Archiefstukken van Jan Vaerten"",""ark"":""ark:/24970/x0/ada7c4b7-53f6-5098-8976-2abe4df0032d"",""uri"":""/repositories/11/accessions/504936"",""id"":""tr:lh:4719"",""date"":""1973-08-30"",""granter"":""Jan Vaerten"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ada7c4b7-53f6-5098-8976-2abe4df0032d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9918a06d-64ec-58d7-b569-f2d60ef93fa7,tg:lhps:7865_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92547,"dlod={""name"":""Gedrukte affiches ontworpen door Jan Vaerten"",""ark"":""ark:/24970/x0/7b5a4d92-0baa-5cc7-a206-1453f167b39d"",""uri"":""/repositories/11/archival_objects/9902532"",""id"":""isad:lh:92547"",""nameWithContext"":[""Werkstukken"",""Affiches""],""resourceName"":""Archief van Jan Vaerten"",""resourceArk"":""ark:/24970/x0/675742f1-3d08-5307-8b54-6b5e133af4a2"",""resourceURI"":""/repositories/11/resources/6933924"",""resourceID"":""isad:lh:64803"",""capacity"":""Gedrukte affiches ontworpen door Jan Vaerten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7b5a4d92-0baa-5cc7-a206-1453f167b39d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9918a06d-64ec-58d7-b569-f2d60ef93fa7,tg:lhps:7865_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,57 x 41,,,,,,,,,,,,"57 x 41 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9918a06d-64ec-58d7-b569-f2d60ef93fa7,tg:lhps:7865_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,570,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9918a06d-64ec-58d7-b569-f2d60ef93fa7,tg:lhps:7865_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,410,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9918a06d-64ec-58d7-b569-f2d60ef93fa7,tg:lhps:7865_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7865_#1,97790/1,V 114 / A,9918a06d-64ec-58d7-b569-f2d60ef93fa7,tr:lh:4719,isad:lh:92547,,,,,,,,,,,,,,,,,,,,,,,,,,,
9918a06d-64ec-58d7-b569-f2d60ef93fa7,tg:lhps:7865_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9918a06d-64ec-58d7-b569-f2d60ef93fa7,tg:lhps:7865_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
9918a06d-64ec-58d7-b569-f2d60ef93fa7,tg:lhps:7865_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i1I82ehVJvYXAYNPh9AXRYwp,lhps,https://dams.antwerpen.be/iiif/i1I82ehVJvYXAYNPh9AXRYwp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i1I82ehVJvYXAYNPh9AXRYwp,DAMS Image,lhps,Affiche
