ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b8c9b143-a465-5e29-932c-6014c2690d0f,tg:lhps:4359_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4359_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b8c9b143-a465-5e29-932c-6014c2690d0f,object identifier,,,,,,,,,,,
b8c9b143-a465-5e29-932c-6014c2690d0f,tg:lhps:4359_#1,e22_AcquisitionNumbers,1,,,,237581,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8c9b143-a465-5e29-932c-6014c2690d0f,tg:lhps:4359_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,70 x 40,,,,,,,,,,,,"70 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8c9b143-a465-5e29-932c-6014c2690d0f,tg:lhps:4359_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,700,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8c9b143-a465-5e29-932c-6014c2690d0f,tg:lhps:4359_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8c9b143-a465-5e29-932c-6014c2690d0f,tg:lhps:4359_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4359_#1,237581,S 4685 / A,b8c9b143-a465-5e29-932c-6014c2690d0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8c9b143-a465-5e29-932c-6014c2690d0f,tg:lhps:4359_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b8c9b143-a465-5e29-932c-6014c2690d0f,tg:lhps:4359_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
b8c9b143-a465-5e29-932c-6014c2690d0f,tg:lhps:4359_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,permission required,,,,,,,,
b8c9b143-a465-5e29-932c-6014c2690d0f,tg:lhps:4359_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1YMNHLdITJQQY9KaR589fx4,lhps,https://dams.antwerpen.be/iiif/w1YMNHLdITJQQY9KaR589fx4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1YMNHLdITJQQY9KaR589fx4,DAMS Image,lhps,Affiche
