ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
30b367d2-1325-5dc4-99e3-a6d1f874d99d,tg:lhps:25735_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25735_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/30b367d2-1325-5dc4-99e3-a6d1f874d99d,object identifier,,,,,,,,,,,
30b367d2-1325-5dc4-99e3-a6d1f874d99d,tg:lhps:25735_#1,e22_AcquisitionNumbers,1,,,,225255/497,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30b367d2-1325-5dc4-99e3-a6d1f874d99d,tg:lhps:25735_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"64,5 x 45",,,,,,,,,,,,"64,5 x 45 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30b367d2-1325-5dc4-99e3-a6d1f874d99d,tg:lhps:25735_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,645,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30b367d2-1325-5dc4-99e3-a6d1f874d99d,tg:lhps:25735_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,450,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30b367d2-1325-5dc4-99e3-a6d1f874d99d,tg:lhps:25735_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25735_#1,225255/497,M 96798 / A,30b367d2-1325-5dc4-99e3-a6d1f874d99d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30b367d2-1325-5dc4-99e3-a6d1f874d99d,tg:lhps:25735_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
30b367d2-1325-5dc4-99e3-a6d1f874d99d,tg:lhps:25735_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6403601f-4b4c-5f64-8a85-73fb3eb22a92,au::44582,dr,printers (people),,,,,,,,,,,,,,,,,,
30b367d2-1325-5dc4-99e3-a6d1f874d99d,tg:lhps:25735_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
30b367d2-1325-5dc4-99e3-a6d1f874d99d,tg:lhps:25735_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y1dUYA8GBna4eaMucaYCR40b,lhps,https://dams.antwerpen.be/iiif/y1dUYA8GBna4eaMucaYCR40b/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y1dUYA8GBna4eaMucaYCR40b,DAMS Image,lhps,Affiche
