ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7c911af9-f5ca-558b-97a7-c302ef098410,tg:lhps:50291_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50291_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7c911af9-f5ca-558b-97a7-c302ef098410,object identifier,,,,,,,,,,,
7c911af9-f5ca-558b-97a7-c302ef098410,tg:lhps:50291_#1,e22_AcquisitionNumbers,1,,,,195563/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c911af9-f5ca-558b-97a7-c302ef098410,tg:lhps:50291_#1,e22_Acquisitions,1,tr:lh:7343,"dlod={""name"":""Archiefstukken van Nellie Rosiers"",""ark"":""ark:/24970/x0/6cd3f4e8-11c0-5e94-ad88-9091cbc91000"",""uri"":""/repositories/11/accessions/785704"",""id"":""tr:lh:7343"",""date"":""1995-07-05"",""granter"":""Nellie Rosiers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6cd3f4e8-11c0-5e94-ad88-9091cbc91000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c911af9-f5ca-558b-97a7-c302ef098410,tg:lhps:50291_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"48 x 35,5",,,,,,,,,,,,"48 x 35,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c911af9-f5ca-558b-97a7-c302ef098410,tg:lhps:50291_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,480,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c911af9-f5ca-558b-97a7-c302ef098410,tg:lhps:50291_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,355,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c911af9-f5ca-558b-97a7-c302ef098410,tg:lhps:50291_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:50291_#1,195563/1,R 7382 / A,7c911af9-f5ca-558b-97a7-c302ef098410,tr:lh:7343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c911af9-f5ca-558b-97a7-c302ef098410,tg:lhps:50291_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7c911af9-f5ca-558b-97a7-c302ef098410,tg:lhps:50291_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5380ec47-a5fb-5ded-aa1c-2661b51fbc28,au::58046,dr,printers (people),,,,,,,,,,,,,,,,,,
7c911af9-f5ca-558b-97a7-c302ef098410,tg:lhps:50291_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,permission required,,,,,,,,
7c911af9-f5ca-558b-97a7-c302ef098410,tg:lhps:50291_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o1UvUoMHfXLmuPejbjwcxZLR,lhps,https://dams.antwerpen.be/iiif/o1UvUoMHfXLmuPejbjwcxZLR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o1UvUoMHfXLmuPejbjwcxZLR,DAMS Image,lhps,Affiche
