ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
da0ec381-4d3b-50fb-89b9-83971b345e50,tg:lhps:2435_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2435_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/da0ec381-4d3b-50fb-89b9-83971b345e50,object identifier,,,,,,,,,,,
da0ec381-4d3b-50fb-89b9-83971b345e50,tg:lhps:2435_#1,e22_AcquisitionNumbers,1,,,,60667/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da0ec381-4d3b-50fb-89b9-83971b345e50,tg:lhps:2435_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,44 x 27,,,,,,,,,,,,"44 x 27 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da0ec381-4d3b-50fb-89b9-83971b345e50,tg:lhps:2435_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da0ec381-4d3b-50fb-89b9-83971b345e50,tg:lhps:2435_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,270,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da0ec381-4d3b-50fb-89b9-83971b345e50,tg:lhps:2435_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2435_#1,60667/6,F 131 / A,da0ec381-4d3b-50fb-89b9-83971b345e50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da0ec381-4d3b-50fb-89b9-83971b345e50,tg:lhps:2435_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
da0ec381-4d3b-50fb-89b9-83971b345e50,tg:lhps:2435_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a5aa790-40e8-5837-8dfb-9c9ec4c44ba1,au::45000,dr,printers (people),,,,,,,,,,,,,,,,,,
da0ec381-4d3b-50fb-89b9-83971b345e50,tg:lhps:2435_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
da0ec381-4d3b-50fb-89b9-83971b345e50,tg:lhps:2435_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2DEwSXLIaXFkWNVwizyh1fk,lhps,https://dams.antwerpen.be/iiif/m2DEwSXLIaXFkWNVwizyh1fk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m2DEwSXLIaXFkWNVwizyh1fk,DAMS Image,lhps,Affiche
